Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,24.076999999999998,30.247999999999998,37.865071915200005,0.907099104359776,ASSAM,SIBSAGAR
2002-05-17,22.164,34.2595,3.1585675752,0.760751653326711,ASSAM,SIBSAGAR
2002-12-14,8.66,24.0535,0.0,0.7800575641914165,ASSAM,SIBSAGAR
2003-07-08,23.224,32.394,4.458047850000001,0.744584522373658,ASSAM,SIBSAGAR
2004-02-11,7.85399999999999,26.777,0.0,0.5247685031641625,ASSAM,SIBSAGAR
2005-03-28,15.753499999999999,24.9525,3.4263614124,0.7374530651188684,ASSAM,SIBSAGAR
2005-08-20,22.4095,31.8365,5.55152832,0.786510641460832,ASSAM,SIBSAGAR
2006-04-19,15.178,24.234,0.6497384724,0.7932944389593095,ASSAM,SIBSAGAR
2006-07-10,24.148,35.477,6.9162374376,0.7337726704634715,ASSAM,SIBSAGAR
2006-07-28,22.0825,36.5595,0.0068664528,0.6249214931443405,ASSAM,SIBSAGAR
2007-11-12,13.9555,25.749000000000002,0.0,0.8304765218695624,ASSAM,SIBSAGAR
2008-07-17,23.589,32.3965,3.6005968079999997,0.763898608963574,ASSAM,SIBSAGAR
2008-07-29,23.791,32.396,8.29038852,0.8101612446792035,ASSAM,SIBSAGAR
2009-02-16,11.631,29.667,0.0,0.6632517013556665,ASSAM,SIBSAGAR
2009-06-12,22.0915,31.114,3.3585548904,0.7416152098010155,ASSAM,SIBSAGAR
2010-01-29,8.0685,25.009,0.0,0.7248174511439229,ASSAM,SIBSAGAR
2010-09-09,21.598999999999997,28.625999999999998,14.4178388532,0.91897113813538,ASSAM,SIBSAGAR
2010-09-10,21.4735,26.75,15.7310505972,0.9274188710501925,ASSAM,SIBSAGAR
2011-12-25,6.0025,23.753,0.0,0.744065935893484,ASSAM,SIBSAGAR
2012-01-08,8.243500000000015,19.9665,0.0257492052,0.709433835054482,ASSAM,SIBSAGAR
2012-06-17,22.493000000000002,30.3385,4.332733236,0.892684029273614,ASSAM,SIBSAGAR
2012-12-28,6.105500000000005,21.28,0.0,0.8321170248274915,ASSAM,SIBSAGAR
2013-11-29,12.8845,27.085,0.0205993656,0.8011765697269895,ASSAM,SIBSAGAR
