Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,17.7245,26.9585,1.29226642632,0.8728310466665246,KARNATAKA,SHIMOGA
2001-11-24,18.514499999999998,30.2725,1.9100766319199998,0.7657770710993614,KARNATAKA,SHIMOGA
2001-12-26,17.1465,32.689499999999995,1.3290026291999997,0.6984071780446752,KARNATAKA,SHIMOGA
2003-02-26,19.9875,33.799499999999995,0.7079314103999998,0.734081463258954,KARNATAKA,SHIMOGA
2003-05-23,19.108,34.9875,0.0,0.6715797056630494,KARNATAKA,SHIMOGA
2003-10-23,21.153,26.18,2.3205190391999997,0.9141000526547074,KARNATAKA,SHIMOGA
2004-11-16,18.14,32.3085,0.0011157984,0.6493881602357844,KARNATAKA,SHIMOGA
2005-05-31,20.1765,33.076,6.03098031888,0.7724945522908149,KARNATAKA,SHIMOGA
2006-07-12,21.121000000000002,22.4835,30.322954296,0.9609059444260156,KARNATAKA,SHIMOGA
2006-12-28,17.229,34.3905,0.0,0.5630646307042125,KARNATAKA,SHIMOGA
2007-02-14,11.071,31.997999999999998,0.0,0.6460976302200249,KARNATAKA,SHIMOGA
2007-02-18,14.914,32.387,0.01347542064,0.6329831436718599,KARNATAKA,SHIMOGA
2007-02-24,12.934999999999999,33.677,0.0,0.5056167803524148,KARNATAKA,SHIMOGA
2009-07-04,21.337,22.7875,40.541611175999996,0.9646420047119157,KARNATAKA,SHIMOGA
2009-07-27,21.259999999999998,22.9215,32.610689891999996,0.9562665691879516,KARNATAKA,SHIMOGA
2009-09-29,21.130499999999998,23.579,21.1263650676,0.9642264343473469,KARNATAKA,SHIMOGA
2010-11-01,19.6055,28.0295,3.5712423712800003,0.881689068909799,KARNATAKA,SHIMOGA
2011-03-25,16.393,34.962,0.0017166132000000001,0.6651103319474225,KARNATAKA,SHIMOGA
2011-07-19,21.691499999999998,23.255499999999998,47.12002322399999,0.9468358844778322,KARNATAKA,SHIMOGA
2013-02-14,18.484,35.078,0.070037874,0.5262172045455948,KARNATAKA,SHIMOGA
2013-07-07,21.238,22.948999999999998,29.505327983999997,0.9421571486356296,KARNATAKA,SHIMOGA
2013-09-08,20.073999999999998,24.185499999999998,13.44331612872,0.9200636444308966,KARNATAKA,SHIMOGA
2013-11-11,17.850499999999997,30.636,0.2665899633599999,0.6611447896372891,KARNATAKA,SHIMOGA
2013-11-22,15.067,30.448999999999998,0.0,0.6131644375893355,KARNATAKA,SHIMOGA
