Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,14.812,36.622,0.0,0.167850750983629,UTTAR PRADESH,BALRAMPUR
2001-07-22,26.42,35.94,42.4553292,0.766771931695691,UTTAR PRADESH,BALRAMPUR
2002-08-14,23.985,32.839,2.470208976,0.779287622548587,UTTAR PRADESH,BALRAMPUR
2004-01-10,4.96199999999999,24.105,0.0,0.559761254936291,UTTAR PRADESH,BALRAMPUR
2004-03-24,20.428,41.41,0.0,0.131962038544726,UTTAR PRADESH,BALRAMPUR
2004-07-24,26.626,38.115,3.62205864,0.62289941558245,UTTAR PRADESH,BALRAMPUR
2004-10-30,15.834,31.892,0.0,0.402049731557468,UTTAR PRADESH,BALRAMPUR
2006-03-02,8.53399999999999,31.859,0.0,0.234267122189774,UTTAR PRADESH,BALRAMPUR
2006-04-25,23.544,43.983,0.0,0.174073570590868,UTTAR PRADESH,BALRAMPUR
2006-06-10,27.149,46.741,0.0,0.428910399524202,UTTAR PRADESH,BALRAMPUR
2006-09-30,25.164,33.342,8.123018472,0.702219151462425,UTTAR PRADESH,BALRAMPUR
2007-01-21,5.40699999999998,26.397,0.0,0.329162188527729,UTTAR PRADESH,BALRAMPUR
2008-03-04,13.692,33.918,0.0,0.380759163904708,UTTAR PRADESH,BALRAMPUR
2009-03-10,12.634,35.016,0.0,0.246633946696717,UTTAR PRADESH,BALRAMPUR
2009-06-10,27.07,48.377,0.0,0.119986375481325,UTTAR PRADESH,BALRAMPUR
2010-09-16,22.731,26.999,21.6155893464,0.903066413899107,UTTAR PRADESH,BALRAMPUR
2011-04-30,27.969,43.155,0.0,0.293037434395096,UTTAR PRADESH,BALRAMPUR
2012-07-24,24.541,25.912,119.60685,0.953362225487929,UTTAR PRADESH,BALRAMPUR
2012-10-12,16.151,33.193,0.0,0.690625879266019,UTTAR PRADESH,BALRAMPUR
2012-10-28,13.23,31.098,0.0,0.496901424451212,UTTAR PRADESH,BALRAMPUR
2013-06-16,25.696,31.208,10.0284546852,0.616314899327055,UTTAR PRADESH,BALRAMPUR
