Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,18.5935,35.768,0.0,0.2485892209240395,MADHAYA PRADESH,JHABUA
2000-09-29,22.5605,39.358,0.0,0.42205905661994497,MADHAYA PRADESH,JHABUA
2000-10-16,18.366500000000002,38.370000000000005,0.0,0.2016205378114515,MADHAYA PRADESH,JHABUA
2002-05-24,27.114,42.6465,0.0,0.36451695196654776,MADHAYA PRADESH,JHABUA
2003-06-10,28.1705,41.362,0.0,0.4409085824555228,MADHAYA PRADESH,JHABUA
2004-04-08,23.232,38.407,0.0,0.405020275075359,MADHAYA PRADESH,JHABUA
2004-09-03,21.731,30.198999999999998,1.3430351682000001,0.810196308312796,MADHAYA PRADESH,JHABUA
2004-12-19,13.508,30.362000000000002,0.0,0.27301639481727275,MADHAYA PRADESH,JHABUA
2005-01-02,10.718,27.843,0.0,0.40684394884589875,MADHAYA PRADESH,JHABUA
2005-01-12,12.529,27.725,0.0,0.31899655576914526,MADHAYA PRADESH,JHABUA
2005-11-27,16.039,32.4055,0.0,0.3973941186165397,MADHAYA PRADESH,JHABUA
2006-06-07,25.6055,36.971999999999994,0.0,0.5339854098908163,MADHAYA PRADESH,JHABUA
2006-06-18,26.325499999999998,40.259,0.450181611,0.5001544939593418,MADHAYA PRADESH,JHABUA
2007-07-12,23.557499999999997,28.7795,3.7038089916,0.8854028147469275,MADHAYA PRADESH,JHABUA
2007-10-31,18.6695,34.5565,0.0,0.369663784962653,MADHAYA PRADESH,JHABUA
2008-08-09,23.643,26.5295,12.961294875,0.9166766595788948,MADHAYA PRADESH,JHABUA
2012-04-29,22.833,40.436499999999995,0.0,0.26467067989274246,MADHAYA PRADESH,JHABUA
2012-08-17,22.902,26.568,2.1157260462,0.9062777477606625,MADHAYA PRADESH,JHABUA
2012-08-21,23.7345,25.674999999999997,38.31737174999999,0.9466597772033236,MADHAYA PRADESH,JHABUA
2013-12-10,13.8935,30.055999999999997,0.0,0.297854733350761,MADHAYA PRADESH,JHABUA
