Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,15.796,27.493,0.0,0.6164456463231628,KARNATAKA,CHITRADURGA
2001-03-20,20.666,40.264,0.0,0.39107870749339896,KARNATAKA,CHITRADURGA
2002-03-01,17.237,34.865,0.0,0.22117560300056213,KARNATAKA,CHITRADURGA
2002-05-29,22.485,34.086,5.121150106628571,0.645522975106147,KARNATAKA,CHITRADURGA
2003-01-24,15.043,33.27,0.0,0.3993177796945212,KARNATAKA,CHITRADURGA
2003-03-02,20.862,36.894,0.17803751554285713,0.5102823030478341,KARNATAKA,CHITRADURGA
2003-07-19,21.464,25.949,3.1044955062857142,0.8348108761314057,KARNATAKA,CHITRADURGA
2003-08-12,21.552,28.579,0.8793969305142858,0.7798165344580669,KARNATAKA,CHITRADURGA
2004-09-15,19.724,28.873,1.6280862912000003,0.7934469557771381,KARNATAKA,CHITRADURGA
2005-11-28,15.764,26.25,0.062411277599999995,0.7731155858339764,KARNATAKA,CHITRADURGA
2006-05-18,23.334,36.815,0.49634669417142857,0.5287283792429435,KARNATAKA,CHITRADURGA
2007-07-16,21.532,24.944,2.5261201594285714,0.8854216081894595,KARNATAKA,CHITRADURGA
2007-10-07,20.311,26.155,21.701434572000004,0.8580004379944902,KARNATAKA,CHITRADURGA
2008-01-04,11.398,29.086,0.0,0.5423534542433436,KARNATAKA,CHITRADURGA
2008-01-21,13.409,31.582,0.0,0.4994322824269998,KARNATAKA,CHITRADURGA
2008-04-07,21.159,35.016,3.6447394062857144,0.504514716867941,KARNATAKA,CHITRADURGA
2008-11-28,17.919,22.124,13.513433348571427,0.9335748690385193,KARNATAKA,CHITRADURGA
2009-12-23,19.716,26.71,0.21629322617142857,0.7056853685450386,KARNATAKA,CHITRADURGA
2010-06-18,21.444,29.416,0.20035338788571427,0.7267265186022448,KARNATAKA,CHITRADURGA
2012-01-05,16.858,31.563,0.0,0.5394891051644091,KARNATAKA,CHITRADURGA
2012-03-23,17.866,36.856,0.0,0.3852784954982013,KARNATAKA,CHITRADURGA
2012-04-14,21.301,37.78,0.0,0.37444017636207044,KARNATAKA,CHITRADURGA
2012-07-15,21.455,27.768,0.27539394325714284,0.7086760326812792,KARNATAKA,CHITRADURGA
2013-04-01,20.952,39.275,0.0024523045714285713,0.3894198703017823,KARNATAKA,CHITRADURGA
