Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,15.5075,34.202,0.0,0.325253334699684,UTTAR PRADESH,MAHAMAYA NAGA
2001-03-26,18.253999999999998,36.7995,0.0,0.157386334997022,UTTAR PRADESH,MAHAMAYA NAGA
2001-09-25,22.9315,42.5265,0.0,0.261779025329843,UTTAR PRADESH,MAHAMAYA NAGA
2001-12-08,9.4315,29.067999999999998,0.0,0.3835814920123305,UTTAR PRADESH,MAHAMAYA NAGA
2001-12-10,9.123500000000005,27.515,0.0,0.26838374848490454,UTTAR PRADESH,MAHAMAYA NAGA
2002-01-02,3.69800000000001,24.1055,0.0,0.495282208284611,UTTAR PRADESH,MAHAMAYA NAGA
2003-01-27,10.764500000000005,23.778,0.0,0.5338542944567145,UTTAR PRADESH,MAHAMAYA NAGA
2003-07-11,26.2455,30.637999999999998,19.87581564,0.839676393107838,UTTAR PRADESH,MAHAMAYA NAGA
2003-07-12,25.238,32.7585,17.67340566,0.7921444411669869,UTTAR PRADESH,MAHAMAYA NAGA
2003-08-17,26.683999999999997,34.8815,0.0257492196,0.7675102780832319,UTTAR PRADESH,MAHAMAYA NAGA
2007-03-19,17.392,38.0725,0.0,0.348855640020047,UTTAR PRADESH,MAHAMAYA NAGA
2007-07-22,30.506999999999998,38.65,0.3836630664,0.3759292144031225,UTTAR PRADESH,MAHAMAYA NAGA
2007-07-25,27.5865,38.9225,0.27980820359999997,0.530609355037912,UTTAR PRADESH,MAHAMAYA NAGA
2008-03-02,14.661000000000001,36.3875,0.0,0.1621626106716375,UTTAR PRADESH,MAHAMAYA NAGA
2009-02-20,10.2295,32.509,0.0,0.3877934431671075,UTTAR PRADESH,MAHAMAYA NAGA
2009-04-26,22.985,42.217,0.0,0.0666447292200559,UTTAR PRADESH,MAHAMAYA NAGA
2009-10-09,20.807000000000002,34.308,0.0,0.468301602265926,UTTAR PRADESH,MAHAMAYA NAGA
2009-11-02,15.6715,30.761499999999998,0.0,0.510259539151827,UTTAR PRADESH,MAHAMAYA NAGA
2010-03-04,15.67,35.8745,0.0,0.3599850882356575,UTTAR PRADESH,MAHAMAYA NAGA
2010-09-21,24.7975,29.8505,31.92386544,0.912026868933704,UTTAR PRADESH,MAHAMAYA NAGA
2012-02-10,2.6345,21.398,0.0,0.4140474900653715,UTTAR PRADESH,MAHAMAYA NAGA
2012-08-27,25.282,29.352,30.55057704,0.922342402649756,UTTAR PRADESH,MAHAMAYA NAGA
2012-10-07,18.333,34.417,0.0,0.4155718637696485,UTTAR PRADESH,MAHAMAYA NAGA
2013-03-13,15.058499999999999,34.670500000000004,0.0017166132,0.377163288209638,UTTAR PRADESH,MAHAMAYA NAGA
2013-10-31,17.7395,32.4725,0.0,0.37146113605081454,UTTAR PRADESH,MAHAMAYA NAGA
2013-11-25,12.3465,28.611,0.0,0.43009344965838503,UTTAR PRADESH,MAHAMAYA NAGA
