Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,9.973000000000015,37.709500000000006,0.0,0.320815203004143,UTTAR PRADESH,SONBHADRA
2001-07-22,25.423000000000002,30.7565,30.5419897116,0.869299268078256,UTTAR PRADESH,SONBHADRA
2002-08-14,22.897,31.6125,8.451744660000001,0.8242815293297261,UTTAR PRADESH,SONBHADRA
2004-01-10,5.0265,23.983,0.0,0.5712914138527345,UTTAR PRADESH,SONBHADRA
2004-03-24,19.043,45.9315,0.0,0.153383319082258,UTTAR PRADESH,SONBHADRA
2004-07-24,26.642000000000003,33.682,8.577059418000001,0.696898974041499,UTTAR PRADESH,SONBHADRA
2004-10-30,15.049,31.166,0.0,0.520206203803251,UTTAR PRADESH,SONBHADRA
2006-03-02,11.186499999999999,30.773,1.127815452,0.329883668976533,UTTAR PRADESH,SONBHADRA
2006-04-25,27.036,47.6185,0.0,0.145692945155999,UTTAR PRADESH,SONBHADRA
2006-06-10,26.349,42.057,0.0,0.36606620484123953,UTTAR PRADESH,SONBHADRA
2006-09-30,24.09,32.563,5.16958425,0.819351350311586,UTTAR PRADESH,SONBHADRA
2007-01-21,5.842000000000009,29.091,0.0,0.4799123153548355,UTTAR PRADESH,SONBHADRA
2008-03-04,12.516,38.059,0.0,0.2720941305148745,UTTAR PRADESH,SONBHADRA
2009-03-10,16.814999999999998,35.244,0.101280222,0.333430612537813,UTTAR PRADESH,SONBHADRA
2009-06-10,28.4655,43.7295,0.0,0.125710726833094,UTTAR PRADESH,SONBHADRA
2010-09-16,23.566000000000003,31.0945,11.7356287392,0.883554020218376,UTTAR PRADESH,SONBHADRA
2011-04-30,23.915,42.74,0.0,0.246709223567636,UTTAR PRADESH,SONBHADRA
2012-07-24,24.688000000000002,31.432000000000002,45.255085326,0.8658464919530795,UTTAR PRADESH,SONBHADRA
2012-10-12,14.873999999999999,34.1365,0.0,0.5141713923425335,UTTAR PRADESH,SONBHADRA
2012-10-28,11.561499999999999,31.87,0.0,0.5596207877915995,UTTAR PRADESH,SONBHADRA
2013-06-16,26.1635,34.769,2.7431503127999997,0.6066062551618135,UTTAR PRADESH,SONBHADRA
