Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,23.598,40.1135,0.0,0.49617135741273166,TELANGANA,KHAMMAM
2001-05-26,32.994,44.879000000000005,0.042057040500000004,0.2665220224703469,TELANGANA,KHAMMAM
2003-02-02,17.8705,35.419,0.0,0.5809176848879953,TELANGANA,KHAMMAM
2003-09-20,24.1405,30.981,26.028264822300002,0.8968773796744001,TELANGANA,KHAMMAM
2003-12-15,17.868499999999997,22.5205,17.1796491891,0.6865247015252491,TELANGANA,KHAMMAM
2004-01-19,12.8265,31.561,0.0,0.6630719522122459,TELANGANA,KHAMMAM
2004-04-15,26.3915,48.564,0.0,0.4382246751643784,TELANGANA,KHAMMAM
2005-08-27,24.581,35.7795,2.3281578063,0.6667289871772284,TELANGANA,KHAMMAM
2006-03-07,22.076999999999998,36.567,0.42014156580000006,0.520947796166476,TELANGANA,KHAMMAM
2007-01-15,14.343499999999999,31.04,0.0,0.6589216723944287,TELANGANA,KHAMMAM
2008-06-28,24.0205,28.6555,19.599434930700003,0.8072870415847341,TELANGANA,KHAMMAM
2009-07-12,26.699,35.5655,2.397786966,0.6167781100525535,TELANGANA,KHAMMAM
2011-04-27,24.5375,42.391,0.0094413663,0.4935839039552582,TELANGANA,KHAMMAM
2011-07-09,24.7815,35.061,0.0399112614,0.6077506391565386,TELANGANA,KHAMMAM
2011-10-23,22.476,34.275000000000006,1.9715311611000002,0.7510987391593009,TELANGANA,KHAMMAM
2013-07-18,22.8955,24.8625,23.533701201,0.9368629912101213,TELANGANA,KHAMMAM
2013-09-20,22.836,29.3515,18.8018560701,0.9192310217378293,TELANGANA,KHAMMAM
2013-09-25,22.002000000000002,31.8765,2.6053900110000003,0.7990624056279618,TELANGANA,KHAMMAM
