Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,4.364499999999995,16.0915,0.0,0.453652032375148,HIMACHAL PRADESH,KINNAUR
2003-07-06,8.766000000000005,19.274,3.6490923108000004,0.8088326223051195,HIMACHAL PRADESH,KINNAUR
2004-06-03,7.145999999999986,19.244500000000002,0.0,0.27851445290155,HIMACHAL PRADESH,KINNAUR
2005-04-18,-1.69900000000001,13.843999999999989,0.9956355732,0.537651474404899,HIMACHAL PRADESH,KINNAUR
2005-05-08,4.489499999999995,15.5875,0.0,0.42231048162674345,HIMACHAL PRADESH,KINNAUR
2005-05-21,3.5080000000000098,13.321500000000004,1.434659904,0.5527927232746145,HIMACHAL PRADESH,KINNAUR
2005-07-20,8.104500000000005,15.747499999999999,4.2460442208,0.900451172693007,HIMACHAL PRADESH,KINNAUR
2005-09-30,5.010999999999995,15.200500000000002,0.0,0.4517415560095915,HIMACHAL PRADESH,KINNAUR
2007-09-07,5.39749999999998,16.8735,0.0,0.6468969527558285,HIMACHAL PRADESH,KINNAUR
2010-04-30,3.812999999999986,16.697,1.8625256064,0.5731876784876485,HIMACHAL PRADESH,KINNAUR
2011-06-19,10.740999999999985,24.075499999999998,0.0154495224,0.5704878325253675,HIMACHAL PRADESH,KINNAUR
2011-06-23,12.261499999999991,25.063000000000002,0.0738143568,0.6658626629169585,HIMACHAL PRADESH,KINNAUR
2011-10-08,6.987499999999995,18.143,0.053215056000000004,0.434552412347462,HIMACHAL PRADESH,KINNAUR
2011-12-07,1.6075000000000148,12.397999999999989,0.008583066,0.3502790026046395,HIMACHAL PRADESH,KINNAUR
2012-02-25,-3.44200000000001,8.51349999999999,0.0360488808,0.4804923658036385,HIMACHAL PRADESH,KINNAUR
2012-03-28,2.79049999999998,15.151000000000003,0.0841140756,0.4540696810958525,HIMACHAL PRADESH,KINNAUR
2013-03-11,-0.8619999999999901,12.51050000000001,0.0,0.5868144559476866,HIMACHAL PRADESH,KINNAUR
2013-10-04,6.489499999999991,19.862000000000002,0.0188827344,0.6347517840108585,HIMACHAL PRADESH,KINNAUR
2013-10-12,8.0855,16.77,7.8105953052,0.7410321955553725,HIMACHAL PRADESH,KINNAUR
2013-10-20,4.54450000000003,15.6905,0.0,0.37253703077496847,HIMACHAL PRADESH,KINNAUR
