Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,11.184,26.31,0.0,0.3982897544923354,UTTAR PRADESH,KANPUR CITY
2000-05-18,34.149,44.119,0.0,0.22039432285907434,UTTAR PRADESH,KANPUR CITY
2000-07-12,27.217,36.841,3.194048016,0.6467606520084713,UTTAR PRADESH,KANPUR CITY
2001-01-18,1.83499999999998,24.125,0.0,0.47492247976081897,UTTAR PRADESH,KANPUR CITY
2001-02-06,5.01499999999999,29.278,0.0,0.198893651210261,UTTAR PRADESH,KANPUR CITY
2001-02-18,10.497,30.981,0.0,0.347407909620866,UTTAR PRADESH,KANPUR CITY
2002-04-17,27.066,43.725,0.0,0.0960407766110379,UTTAR PRADESH,KANPUR CITY
2003-06-03,29.602,47.913,0.0,0.0895384517904939,UTTAR PRADESH,KANPUR CITY
2003-10-29,17.164,32.334,0.0,0.598633942906401,UTTAR PRADESH,KANPUR CITY
2004-09-19,23.933,35.612,0.0,0.627068390209375,UTTAR PRADESH,KANPUR CITY
2004-12-04,13.25,29.084,0.0,0.455421590294291,UTTAR PRADESH,KANPUR CITY
2005-12-09,7.565,25.114,0.0,0.39376264626963237,UTTAR PRADESH,KANPUR CITY
2006-02-24,17.033,37.181,0.0,0.253829049798133,UTTAR PRADESH,KANPUR CITY
2006-05-16,30.977,43.41,0.63200004,0.24652754475537764,UTTAR PRADESH,KANPUR CITY
2006-11-28,7.38999999999999,27.11,0.0,0.261915887386502,UTTAR PRADESH,KANPUR CITY
2007-04-10,22.864,40.48,0.0,0.14737454910769068,UTTAR PRADESH,KANPUR CITY
2008-06-19,24.909,31.554,23.052974472,0.8117694636737479,UTTAR PRADESH,KANPUR CITY
2009-04-10,21.305,36.015,0.0,0.3388132229898973,UTTAR PRADESH,KANPUR CITY
2009-08-05,29.486,39.458,0.0,0.472416456602625,UTTAR PRADESH,KANPUR CITY
2010-10-27,17.159,32.096,0.0,0.439799922652153,UTTAR PRADESH,KANPUR CITY
2011-04-05,18.112,39.425,0.0,0.08604686856730977,UTTAR PRADESH,KANPUR CITY
2012-03-31,20.145,39.484,0.0,0.15831399840242966,UTTAR PRADESH,KANPUR CITY
2012-07-08,26.125,32.283,32.88689616,0.8218356885665052,UTTAR PRADESH,KANPUR CITY
2013-04-25,25.327,43.082,0.0,0.2148870261290837,UTTAR PRADESH,KANPUR CITY
2013-05-26,31.783,46.879,0.0,0.14106283403385333,UTTAR PRADESH,KANPUR CITY
2013-06-12,33.51,42.277,0.0,0.29982138815458065,UTTAR PRADESH,KANPUR CITY
