Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,24.7275,42.968,9.57956364,0.485233453520109,WEST BENGAL,HOOGLY
2000-10-08,23.3135,34.6505,3.0439858392,0.8080635852559995,WEST BENGAL,HOOGLY
2002-02-07,14.218,31.4925,0.0,0.6250295670406315,WEST BENGAL,HOOGLY
2003-06-21,26.226,31.7915,40.1404402692,0.8366478751826295,WEST BENGAL,HOOGLY
2004-07-15,26.018,30.7825,32.71865364,0.8489181538233338,WEST BENGAL,HOOGLY
2004-11-24,16.6055,29.6035,0.70209477,0.7322064063003793,WEST BENGAL,HOOGLY
2005-02-18,20.852,36.474000000000004,0.0,0.6359012995252755,WEST BENGAL,HOOGLY
2005-06-24,29.112000000000002,39.974000000000004,2.1431916036,0.6343256916840154,WEST BENGAL,HOOGLY
2005-10-03,24.4615,28.3035,25.446225036599998,0.9121447932214898,WEST BENGAL,HOOGLY
2005-11-16,15.383,28.134,0.057935763,0.6985741219299053,WEST BENGAL,HOOGLY
2006-09-01,25.193,33.040499999999994,0.9252551753999999,0.8198341978495169,WEST BENGAL,HOOGLY
2006-09-28,25.1045,32.6225,5.163574518,0.8533195835057306,WEST BENGAL,HOOGLY
2006-10-06,22.8985,33.475,4.15828161,0.7783469849989897,WEST BENGAL,HOOGLY
2007-10-13,21.113500000000002,31.9155,3.7671093449999997,0.8117513403143093,WEST BENGAL,HOOGLY
2008-04-30,26.450499999999998,44.159000000000006,9.4465269,0.5778135143555142,WEST BENGAL,HOOGLY
2008-06-20,26.862000000000002,34.370000000000005,14.454747923400001,0.779450931052468,WEST BENGAL,HOOGLY
2009-05-09,26.978,45.349500000000006,5.9609421,0.4883395823600725,WEST BENGAL,HOOGLY
2009-05-12,25.9835,40.223,69.75332055,0.724595031925395,WEST BENGAL,HOOGLY
2010-08-14,26.439999999999998,32.1895,7.8123107466,0.8293230496599304,WEST BENGAL,HOOGLY
2010-10-25,21.9215,33.2655,5.4725652,0.699326137159321,WEST BENGAL,HOOGLY
2010-12-07,17.332,24.0955,22.340867713199998,0.8408495638584905,WEST BENGAL,HOOGLY
2013-03-04,16.012999999999998,34.5595,1.363849659,0.45005708461232025,WEST BENGAL,HOOGLY
2013-11-24,16.785,27.618000000000002,1.947498363,0.6857674048821345,WEST BENGAL,HOOGLY
2013-12-03,13.542,26.575,0.8419992066,0.5885465929546858,WEST BENGAL,HOOGLY
