Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,26.1815,32.9785,1.5775680096,0.7353734446653695,KERALA,PATHANAMTHITTA
2001-03-08,26.101,34.135,0.4317283836,0.6764725492868705,KERALA,PATHANAMTHITTA
2001-06-29,24.629,26.3595,46.0932228,0.8740508073265876,KERALA,PATHANAMTHITTA
2001-07-03,25.459000000000003,27.1625,25.561237319999996,0.8605751703621021,KERALA,PATHANAMTHITTA
2001-07-31,24.5815,27.1185,30.093113826,0.8603393455868815,KERALA,PATHANAMTHITTA
2001-08-30,24.018,28.0645,19.20032802,0.8303608335851029,KERALA,PATHANAMTHITTA
2002-10-13,25.055500000000002,29.680999999999997,6.4956678264,0.799366959788145,KERALA,PATHANAMTHITTA
2002-10-25,25.9155,29.405,7.967663315999999,0.815900958550608,KERALA,PATHANAMTHITTA
2003-06-22,25.6445,28.363,20.14103232,0.8402646925866495,KERALA,PATHANAMTHITTA
2003-08-24,25.177999999999997,27.627499999999998,24.6385568952,0.8845946796597175,KERALA,PATHANAMTHITTA
2004-08-31,24.4985,29.094,0.752735358,0.7935063728740459,KERALA,PATHANAMTHITTA
2004-09-29,24.779,28.5955,11.483287254,0.8204112966111494,KERALA,PATHANAMTHITTA
2005-06-08,26.622,29.1325,22.24431063,0.8511453823875975,KERALA,PATHANAMTHITTA
2005-08-15,24.872,28.238500000000002,16.73183556,0.8416569810464625,KERALA,PATHANAMTHITTA
2005-08-16,24.877000000000002,28.5275,22.48764084,0.854387075089095,KERALA,PATHANAMTHITTA
2005-11-09,24.9865,27.551499999999997,3.1783083372,0.8409634988976955,KERALA,PATHANAMTHITTA
2006-01-25,23.6205,30.294,0.81968319,0.7186075097557201,KERALA,PATHANAMTHITTA
2006-09-05,26.112000000000002,31.637999999999998,1.415347686,0.734046751387435,KERALA,PATHANAMTHITTA
2007-01-12,23.727,34.027499999999996,0.069522912,0.640632902108771,KERALA,PATHANAMTHITTA
2007-11-17,22.933500000000002,31.837000000000003,0.0,0.5383967195149311,KERALA,PATHANAMTHITTA
2008-09-05,24.877000000000002,30.592,5.5292141915999995,0.7983380599338405,KERALA,PATHANAMTHITTA
2010-12-28,23.4115,29.3335,0.5750656524000001,0.7159512470249515,KERALA,PATHANAMTHITTA
2011-05-13,26.272,30.3125,0.87718986,0.725170881588016,KERALA,PATHANAMTHITTA
2011-10-22,26.387500000000003,29.994,12.825676781999999,0.7420632653853425,KERALA,PATHANAMTHITTA
2012-02-05,25.069,29.256,0.0,0.6883234191329914,KERALA,PATHANAMTHITTA
2012-09-14,26.155,27.103499999999997,61.5062664,0.845724917346824,KERALA,PATHANAMTHITTA
2013-01-31,24.883499999999998,30.7515,0.0,0.6268972969446209,KERALA,PATHANAMTHITTA
2013-04-26,27.508499999999998,31.5535,7.0303940532,0.7362536526186321,KERALA,PATHANAMTHITTA
2013-08-07,24.6565,26.47,22.954557780000002,0.8715358997193234,KERALA,PATHANAMTHITTA
2013-12-12,25.8625,29.041,0.034332282,0.712265553610673,KERALA,PATHANAMTHITTA
