Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,16.917,37.189,0.0,0.1076009362529168,TELANGANA,NIZAMABAD
2000-09-12,19.979,31.442,0.0,0.6952938111969134,TELANGANA,NIZAMABAD
2001-01-25,11.327,31.116,0.0,0.19803170726508662,TELANGANA,NIZAMABAD
2001-07-09,24.81,30.935,0.17852784336,0.5931405163339392,TELANGANA,NIZAMABAD
2001-11-19,17.498,32.98,0.0,0.5584937687878522,TELANGANA,NIZAMABAD
2001-12-05,12.145,31.489,0.0,0.3059449685427314,TELANGANA,NIZAMABAD
2002-01-22,21.181,32.273,0.0034332278399999997,0.4967968329112594,TELANGANA,NIZAMABAD
2002-02-26,18.211,36.418,0.0,0.1642458533389828,TELANGANA,NIZAMABAD
2002-05-21,27.668,40.722,0.0,0.2625171249827614,TELANGANA,NIZAMABAD
2002-06-07,29.346,39.318,0.7024382064000001,0.3478822286189508,TELANGANA,NIZAMABAD
2002-11-24,14.985,31.901,0.0,0.3749056905064986,TELANGANA,NIZAMABAD
2003-12-23,12.168,28.375,0.0,0.4548444769420742,TELANGANA,NIZAMABAD
2004-05-11,27.653,43.244,1.31252344128,0.38024211323644097,TELANGANA,NIZAMABAD
2004-06-10,26.014,35.727,0.8775338212800001,0.4923082656141104,TELANGANA,NIZAMABAD
2005-03-08,22.89,35.094,3.10226553504,0.39720847523065983,TELANGANA,NIZAMABAD
2007-04-27,30.211,45.534,0.0,0.18401034610938138,TELANGANA,NIZAMABAD
2007-06-11,28.909,38.663,0.20256048864,0.4094822220990452,TELANGANA,NIZAMABAD
2007-08-24,22.84,28.843,117.311493384,0.904976630910876,TELANGANA,NIZAMABAD
2008-12-15,15.801,30.203,0.0,0.5007336726084824,TELANGANA,NIZAMABAD
2009-01-04,15.569,29.767,0.0,0.5596266614896648,TELANGANA,NIZAMABAD
2010-05-06,26.099,42.841,0.0,0.2147983059196036,TELANGANA,NIZAMABAD
2010-08-05,22.467,30.716,1.5998836967999999,0.735058973722658,TELANGANA,NIZAMABAD
2011-02-05,11.838,31.502,0.0,0.30830266268532214,TELANGANA,NIZAMABAD
2011-04-10,22.83,38.765,0.0,0.301544015730874,TELANGANA,NIZAMABAD
2011-08-14,22.629,31.256,2.41562001312,0.7524105022061258,TELANGANA,NIZAMABAD
2012-04-02,23.333,41.735,0.0,0.21281325576150462,TELANGANA,NIZAMABAD
2013-06-20,22.775,29.451,6.2388612410399995,0.8064932751531335,TELANGANA,NIZAMABAD
2013-08-22,20.116,22.183,10.697251144320001,0.9352211229743054,TELANGANA,NIZAMABAD
