Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,18.991,34.423,0.1064300184,0.752524573564212,GOA,NORTH GOA
2000-05-20,22.286,27.258,26.495937,0.92936391787899,GOA,NORTH GOA
2002-04-21,21.917,35.797,0.0,0.745445351749909,GOA,NORTH GOA
2002-06-19,23.119,24.364,66.5531028,0.967706799751886,GOA,NORTH GOA
2002-08-25,22.555,25.012,28.8185112,0.947601078624212,GOA,NORTH GOA
2002-12-17,17.561,37.188,0.0,0.421071018527289,GOA,NORTH GOA
2003-11-21,20.871,37.108,0.0,0.494965845145444,GOA,NORTH GOA
2004-07-20,22.723,25.482,35.772515136,0.94428010769502,GOA,NORTH GOA
2006-07-06,23.128,25.341,26.4521664,0.931741495924975,GOA,NORTH GOA
2008-04-01,21.797,31.826,0.0,0.55987122275167,GOA,NORTH GOA
2008-07-30,22.791,25.26,28.8271008,0.935687648725104,GOA,NORTH GOA
2009-05-16,23.97,33.349,1.754382312,0.74136622651858,GOA,NORTH GOA
2010-05-30,21.177,35.57,0.099563724,0.730436640735855,GOA,NORTH GOA
2010-07-07,22.688,25.221,34.1125488,0.953517442659626,GOA,NORTH GOA
2011-11-01,25.101,33.009,2.9972111328,0.753956203976402,GOA,NORTH GOA
2012-09-13,24.484,27.194,8.97789276,0.855539761706567,GOA,NORTH GOA
2013-05-11,25.328,33.982,0.0,0.681677174753871,GOA,NORTH GOA
