Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,8.678,23.782,0.0,0.613238155208062,MEGHALAYA,JAINTIA HILLS
2002-02-02,11.135,22.975,0.0,0.546844628092167,MEGHALAYA,JAINTIA HILLS
2002-09-08,21.426,32.987,3.683853756,0.806678170107423,MEGHALAYA,JAINTIA HILLS
2003-04-12,16.83,32.965,1.16043048,0.53979641833809,MEGHALAYA,JAINTIA HILLS
2006-07-08,23.117,24.651,52.68888,0.97669896324838,MEGHALAYA,JAINTIA HILLS
2006-12-02,12.885,24.791,0.0,0.659117949817666,MEGHALAYA,JAINTIA HILLS
2007-04-15,19.618,32.598,0.0,0.548447756035931,MEGHALAYA,JAINTIA HILLS
2007-07-14,22.963,32.363,7.43379444,0.872501308149236,MEGHALAYA,JAINTIA HILLS
2007-08-02,21.824,26.849,60.8866101864,0.958470829420722,MEGHALAYA,JAINTIA HILLS
2008-11-02,18.54,28.368,0.0,0.777909633020297,MEGHALAYA,JAINTIA HILLS
2009-01-18,13.276,26.16,0.0,0.585528856642536,MEGHALAYA,JAINTIA HILLS
2012-11-13,17.507,27.819,0.0,0.663177236907472,MEGHALAYA,JAINTIA HILLS
2012-12-07,14.615,24.857,0.0841140792,0.822763502399611,MEGHALAYA,JAINTIA HILLS
2012-12-09,10.136,24.675,0.0,0.803120628650218,MEGHALAYA,JAINTIA HILLS
2013-05-14,19.816,28.015,6.677628192,0.878753390316817,MEGHALAYA,JAINTIA HILLS
