Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,17.086,35.659,0.00114441,0.4461911132498928,KARNATAKA,MANDYA
2000-07-04,19.823999999999998,27.689999999999998,4.8022277892,0.7980048898643033,KARNATAKA,MANDYA
2000-12-15,9.506,26.754,0.0,0.56777137953435,KARNATAKA,MANDYA
2001-01-10,13.14,29.575499999999998,0.0,0.603345915381824,KARNATAKA,MANDYA
2002-09-17,19.112000000000002,29.2045,1.1315345472,0.8109868516513888,KARNATAKA,MANDYA
2003-02-23,15.681999999999999,34.497,0.0,0.42327711387375483,KARNATAKA,MANDYA
2004-11-21,12.956499999999998,27.180999999999997,0.0,0.6988158416720266,KARNATAKA,MANDYA
2007-02-10,11.9145,30.717,0.0,0.48529125711963633,KARNATAKA,MANDYA
2007-05-26,21.785,32.7695,5.4951673439999995,0.7260058533883736,KARNATAKA,MANDYA
2007-06-10,21.4985,31.41,4.631422831199999,0.7553083349315052,KARNATAKA,MANDYA
2007-11-08,16.696,27.3625,0.4563332208000001,0.8728517273636731,KARNATAKA,MANDYA
2008-01-02,12.465,27.439500000000002,0.0,0.6206874442785747,KARNATAKA,MANDYA
2008-05-04,20.139000000000003,37.879000000000005,0.0,0.47761397409417333,KARNATAKA,MANDYA
2008-06-22,20.475,29.704,5.242538027999999,0.7733570506582449,KARNATAKA,MANDYA
2008-09-28,16.448999999999998,28.503,0.0,0.7505356918777794,KARNATAKA,MANDYA
2009-05-25,21.218,33.2225,0.0846862332,0.6901895562530678,KARNATAKA,MANDYA
2010-02-03,14.808,31.1645,0.0,0.47289990325875547,KARNATAKA,MANDYA
2011-06-20,19.3545,28.573,0.06465911640000001,0.7347598608758634,KARNATAKA,MANDYA
2011-06-26,20.8125,26.445500000000003,1.5232088508,0.7999228739653351,KARNATAKA,MANDYA
2011-07-16,20.808,24.6875,4.265785222800001,0.8172093928648126,KARNATAKA,MANDYA
2011-09-21,19.456,28.5425,0.149631504,0.7547585152196515,KARNATAKA,MANDYA
2011-10-12,20.0445,23.7695,24.8342553264,0.9325159160705715,KARNATAKA,MANDYA
2012-07-26,20.515,24.337,3.7768357140000006,0.8424404385901241,KARNATAKA,MANDYA
2013-04-17,18.426000000000002,40.774,0.0,0.4655970743504511,KARNATAKA,MANDYA
