Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,23.259999999999998,24.4085,36.199093743,0.940666706288508,BIHAR,MADHUBANI
2003-07-06,26.492,35.259,17.2272940326,0.774173648236959,BIHAR,MADHUBANI
2004-06-03,27.8435,45.1405,0.0034332282,0.358264725320936,BIHAR,MADHUBANI
2005-04-18,22.961,41.408500000000004,0.0,0.0679502925396046,BIHAR,MADHUBANI
2005-05-08,24.549,37.7125,0.3115654164,0.43033644707741875,BIHAR,MADHUBANI
2005-05-21,24.1715,40.985,0.0,0.39038146362055903,BIHAR,MADHUBANI
2005-07-20,26.378999999999998,35.385,14.237597853,0.7196856125774633,BIHAR,MADHUBANI
2005-09-30,23.7225,35.073499999999996,0.6825687048,0.6685384194397015,BIHAR,MADHUBANI
2007-09-07,23.241500000000002,28.102,4.195834190999999,0.9049087445334444,BIHAR,MADHUBANI
2010-04-30,23.563000000000002,41.6225,3.116512818,0.5075003037831748,BIHAR,MADHUBANI
2011-06-19,24.849,26.833,31.78009791,0.84962658937411,BIHAR,MADHUBANI
2011-06-23,27.955,38.6555,4.3876647648,0.6171490641225945,BIHAR,MADHUBANI
2011-10-08,22.433,32.379999999999995,1.905441471,0.7818657445384802,BIHAR,MADHUBANI
2011-12-07,14.797,26.677,0.0,0.6794868677943449,BIHAR,MADHUBANI
2012-02-25,13.7545,32.298,0.0,0.23702681736329448,BIHAR,MADHUBANI
2012-03-28,20.7175,40.087,0.0,0.18598129757419551,BIHAR,MADHUBANI
2013-03-11,16.1155,35.3805,0.0,0.16036749854352075,BIHAR,MADHUBANI
2013-10-04,21.98,29.968,4.2941080836,0.8385643004953365,BIHAR,MADHUBANI
2013-10-12,22.5975,30.862000000000002,0.0,0.7252748203899002,BIHAR,MADHUBANI
2013-10-20,20.941499999999998,24.9555,7.8706761696,0.907646378959668,BIHAR,MADHUBANI
