Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,10.607,23.729,0.0,0.48474985072689464,UTTAR PRADESH,BALLIA
2000-02-22,11.002,29.662,0.0,0.474486568334575,UTTAR PRADESH,BALLIA
2000-11-09,15.426,32.411,0.0,0.31798632630490403,UTTAR PRADESH,BALLIA
2000-11-24,12.472,29.993,0.0,0.5228218184865207,UTTAR PRADESH,BALLIA
2001-01-01,13.482,21.553,0.0,0.5745440821462137,UTTAR PRADESH,BALLIA
2001-05-12,29.094,41.61,0.0,0.37592907116177066,UTTAR PRADESH,BALLIA
2001-07-30,26.157,31.379,4.7206873728000005,0.8168219987481793,UTTAR PRADESH,BALLIA
2004-09-07,26.62,38.675,0.0,0.5376060178290003,UTTAR PRADESH,BALLIA
2005-01-11,12.373,22.185,0.0,0.4542702960789107,UTTAR PRADESH,BALLIA
2005-06-05,31.018,45.634,0.0,0.19901756727800532,UTTAR PRADESH,BALLIA
2005-10-12,21.537,34.972,0.0,0.542819560244597,UTTAR PRADESH,BALLIA
2005-12-26,9.54500000000002,24.626,0.0,0.39525605049375034,UTTAR PRADESH,BALLIA
2006-01-17,7.858,30.031,0.0,0.5025371640508021,UTTAR PRADESH,BALLIA
2006-06-24,31.208,38.739,0.2632142256,0.4437599762373603,UTTAR PRADESH,BALLIA
2006-07-23,26.5,35.884,8.641437384,0.7326043098384493,UTTAR PRADESH,BALLIA
2006-09-19,25.62,34.082,9.86481,0.7544172235152651,UTTAR PRADESH,BALLIA
2006-10-27,16.116,32.11,0.0,0.633417845462525,UTTAR PRADESH,BALLIA
2007-05-16,29.395,40.41,0.726699768,0.36879612219177965,UTTAR PRADESH,BALLIA
2007-08-19,24.921,30.764,7.2607085832,0.8738615708174614,UTTAR PRADESH,BALLIA
2008-01-13,9.27199999999999,23.862,0.0,0.3541351455070947,UTTAR PRADESH,BALLIA
2008-11-16,14.417,30.96,0.0,0.49777027808920066,UTTAR PRADESH,BALLIA
2010-06-21,30.32,47.896,0.052070663999999996,0.39799909467702294,UTTAR PRADESH,BALLIA
2010-10-28,17.395,30.506,0.0,0.598584626139625,UTTAR PRADESH,BALLIA
2011-08-31,25.491,32.278,6.893920943999999,0.816705900941646,UTTAR PRADESH,BALLIA
2012-06-16,32.526,46.906,0.0,0.24104669238713602,UTTAR PRADESH,BALLIA
2012-07-04,30.418,37.808,1.8859885656000002,0.5259044103199689,UTTAR PRADESH,BALLIA
2013-04-03,23.635,40.019,0.0171661344,0.22473903635700831,UTTAR PRADESH,BALLIA
2013-09-03,25.609,32.186,0.13275131999999998,0.6427248983302166,UTTAR PRADESH,BALLIA
