Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,4.43700000000001,21.34,0.0,0.374336310646626,UTTAR PRADESH,AURAIYA
2000-09-07,26.079,35.153,7.8354823464,0.718615945180869,UTTAR PRADESH,AURAIYA
2002-02-23,18.315,32.417,0.0,0.302227532416967,UTTAR PRADESH,AURAIYA
2003-01-26,7.49200000000002,27.59,0.0,0.51527989065915,UTTAR PRADESH,AURAIYA
2003-02-14,7.13900000000001,28.773,0.0,0.388184804845207,UTTAR PRADESH,AURAIYA
2003-03-03,17.401,33.074,0.0,0.322464454515043,UTTAR PRADESH,AURAIYA
2004-06-07,30.501,46.299,0.0,0.189974667868375,UTTAR PRADESH,AURAIYA
2004-10-28,16.906,32.533,0.0,0.366502543413282,UTTAR PRADESH,AURAIYA
2005-12-03,9.791,25.131,0.0,0.249915807686497,UTTAR PRADESH,AURAIYA
2006-11-17,12.74,31.969,0.0,0.334834657111916,UTTAR PRADESH,AURAIYA
2007-06-26,29.454,36.99,19.0612764,0.59851354083514,UTTAR PRADESH,AURAIYA
2007-10-15,18.401,35.488,0.0,0.425001071205706,UTTAR PRADESH,AURAIYA
2008-06-01,31.765,44.534,0.164794968,0.190026041239507,UTTAR PRADESH,AURAIYA
2008-08-13,26.105,31.156,36.72181116,0.874328239629951,UTTAR PRADESH,AURAIYA
2009-09-08,23.776,27.508,36.65315628,0.897369359616761,UTTAR PRADESH,AURAIYA
2009-10-25,14.303,30.786,0.0,0.378735644246748,UTTAR PRADESH,AURAIYA
2009-12-25,8.06,22.588,0.0,0.581189937511776,UTTAR PRADESH,AURAIYA
2011-01-15,11.412,23.601,0.0,0.669375714860455,UTTAR PRADESH,AURAIYA
2011-03-11,17.324,29.767,0.0669479436,0.30499677193456,UTTAR PRADESH,AURAIYA
2012-10-26,14.044,29.247,0.0,0.455144605151774,UTTAR PRADESH,AURAIYA
2013-05-27,31.08,45.613,0.0,0.148208667445368,UTTAR PRADESH,AURAIYA
