Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,9.54899999999998,21.61,3.2249442528,0.5748780384674477,UTTARAKHAND,PITHORGARH
2000-08-06,18.575,32.403,0.2160073968,0.6501744241640477,UTTARAKHAND,PITHORGARH
2000-09-02,16.071,28.643,0.9281160816000001,0.7551944987875414,UTTARAKHAND,PITHORGARH
2000-09-27,13.866,27.789,0.0,0.4211014839686897,UTTARAKHAND,PITHORGARH
2001-04-06,14.197,27.27,0.063514704,0.3928787609568443,UTTARAKHAND,PITHORGARH
2002-08-24,17.834,29.994,0.4022597448,0.7044778610736896,UTTARAKHAND,PITHORGARH
2003-01-07,2.94400000000002,17.533,0.0,0.1880697429788433,UTTARAKHAND,PITHORGARH
2003-07-18,18.851,29.851,6.4991007456,0.8276834608974504,UTTARAKHAND,PITHORGARH
2004-07-30,18.169,28.502,1.1455544256,0.736153061415223,UTTARAKHAND,PITHORGARH
2004-10-12,12.742,20.533,0.6723402336,0.6745062781545473,UTTARAKHAND,PITHORGARH
2005-10-27,8.012,24.658,0.0,0.353710573802167,UTTARAKHAND,PITHORGARH
2007-04-02,16.371,32.372,0.0,0.13533199125694867,UTTARAKHAND,PITHORGARH
2007-04-11,15.546,32.528,0.0,0.20709196749493167,UTTARAKHAND,PITHORGARH
2007-08-04,18.475,29.51,0.8800508352,0.774546263035418,UTTARAKHAND,PITHORGARH
2007-11-04,8.91000000000003,25.346,0.0,0.5516737959042226,UTTARAKHAND,PITHORGARH
2008-03-14,12.6,28.218,0.1195907832,0.3685240221245207,UTTARAKHAND,PITHORGARH
2008-04-18,15.933,33.336,0.0,0.14635436725607467,UTTARAKHAND,PITHORGARH
2008-11-13,6.95699999999999,24.625,0.0,0.22258859159700198,UTTARAKHAND,PITHORGARH
2009-09-17,16.232,29.676,0.0,0.587403703163292,UTTARAKHAND,PITHORGARH
2009-10-22,10.063,24.848,0.0,0.39312119437995996,UTTARAKHAND,PITHORGARH
2010-04-06,14.798,32.599,0.0,0.3115801037970747,UTTARAKHAND,PITHORGARH
2010-05-08,15.698,33.971,0.0,0.35689387393906197,UTTARAKHAND,PITHORGARH
2011-01-31,-0.73399999999998,18.101,0.0143051088,0.29162462357477864,UTTARAKHAND,PITHORGARH
