Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,20.023,43.855,0.0,0.18513877296941442,JHARKHAND,PALAMAU
2001-03-08,10.387,34.881,0.0,0.1779483441754836,JHARKHAND,PALAMAU
2001-06-29,24.958,34.386,8.01160747344,0.7590785734622665,JHARKHAND,PALAMAU
2001-07-03,24.768,36.329,12.157061172479999,0.7157612939748027,JHARKHAND,PALAMAU
2001-07-31,24.451,32.241,0.5757522724799999,0.741504796113694,JHARKHAND,PALAMAU
2001-08-30,24.353,33.263,3.8345728752,0.7511948303992468,JHARKHAND,PALAMAU
2002-10-13,21.013,32.514,6.8664528E-4,0.6222723450826206,JHARKHAND,PALAMAU
2002-10-25,14.874,30.583,0.0,0.5727361142601834,JHARKHAND,PALAMAU
2003-06-22,26.317,33.832,11.407928471999998,0.7667554970536038,JHARKHAND,PALAMAU
2003-08-24,24.385,33.798,6.37172770464,0.7890486449165394,JHARKHAND,PALAMAU
2004-08-31,23.251,31.601,0.21011347296,0.6904026551267035,JHARKHAND,PALAMAU
2004-09-29,22.391,34.644,0.0,0.5588290948405614,JHARKHAND,PALAMAU
2005-06-08,27.551,43.45,0.0,0.20646224131113738,JHARKHAND,PALAMAU
2005-08-15,23.816,30.522,16.59759442848,0.8504441368096332,JHARKHAND,PALAMAU
2005-08-16,23.294,30.322,9.11521788624,0.8757769533454264,JHARKHAND,PALAMAU
2005-11-09,10.557,27.826,0.0,0.658117541316574,JHARKHAND,PALAMAU
2006-01-25,5.18400000000003,23.866,0.0,0.3788982776269694,JHARKHAND,PALAMAU
2006-09-05,23.969,30.915,3.1230355622400006,0.8127098566576985,JHARKHAND,PALAMAU
2007-01-12,9.42500000000001,27.454,0.0,0.5792622482135563,JHARKHAND,PALAMAU
2007-11-17,12.853,27.874,0.0,0.6980179604943773,JHARKHAND,PALAMAU
2008-09-05,23.313,34.815,2.2892763096,0.7728250854438505,JHARKHAND,PALAMAU
2010-12-28,5.618,24.852,0.0,0.5941450658702309,JHARKHAND,PALAMAU
2011-05-13,23.747,43.585,0.0,0.2364793875686934,JHARKHAND,PALAMAU
2011-10-22,15.97,30.877,0.0,0.6997783198831753,JHARKHAND,PALAMAU
2012-02-05,7.59399999999999,30.438,0.0,0.4290889046070939,JHARKHAND,PALAMAU
2012-09-14,23.394,29.721,7.4116529712000006,0.8946709411174432,JHARKHAND,PALAMAU
2013-01-31,5.618,28.698,0.0,0.3490965563904248,JHARKHAND,PALAMAU
2013-04-26,21.506,40.927,0.0,0.2608112063072602,JHARKHAND,PALAMAU
2013-08-07,23.291,38.237,0.32752989936,0.6733293603260477,JHARKHAND,PALAMAU
2013-12-12,8.07100000000003,24.718,0.0,0.4746901640628378,JHARKHAND,PALAMAU
