Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,4.608499999999995,23.4035,0.0,0.48313099348399147,UTTAR PRADESH,SAHARANPUR
2000-09-15,23.219,37.513,0.0274658292,0.5472371407395125,UTTAR PRADESH,SAHARANPUR
2001-02-01,7.714500000000021,25.892000000000003,0.0,0.218571889679903,UTTAR PRADESH,SAHARANPUR
2001-04-20,19.3475,32.962,0.012016296,0.365610539050065,UTTAR PRADESH,SAHARANPUR
2002-01-10,4.430499999999995,24.462,0.0,0.391652812887067,UTTAR PRADESH,SAHARANPUR
2002-07-12,24.444499999999998,45.3845,0.0,0.1820564923800585,UTTAR PRADESH,SAHARANPUR
2002-10-24,11.152999999999999,31.496499999999997,0.0,0.271388428856936,UTTAR PRADESH,SAHARANPUR
2003-07-29,25.6935,31.831000000000003,5.1781667652,0.8251290574316595,UTTAR PRADESH,SAHARANPUR
2004-09-27,18.087,38.4615,0.0,0.3059929099636135,UTTAR PRADESH,SAHARANPUR
2005-02-22,4.24600000000001,23.384,0.0,0.4770705595277335,UTTAR PRADESH,SAHARANPUR
2005-11-10,8.392500000000009,28.3995,0.0,0.4293852545340485,UTTAR PRADESH,SAHARANPUR
2006-04-12,16.242,36.805499999999995,0.0,0.09127057254068345,UTTAR PRADESH,SAHARANPUR
2006-06-27,27.5955,37.900000000000006,2.175807546,0.5748517296478619,UTTAR PRADESH,SAHARANPUR
2007-12-09,5.782500000000001,20.9795,0.0,0.2616922780999675,UTTAR PRADESH,SAHARANPUR
2007-12-22,10.209000000000005,27.104999999999997,0.0,0.2331118574421375,UTTAR PRADESH,SAHARANPUR
2008-06-30,23.9705,29.6145,5.086326618,0.7745499938069225,UTTAR PRADESH,SAHARANPUR
2009-01-02,4.34299999999999,19.9975,0.0,0.659133414252912,UTTAR PRADESH,SAHARANPUR
2009-09-12,21.0595,23.5225,31.614877980000003,0.967843307300412,UTTAR PRADESH,SAHARANPUR
2009-12-06,8.77050000000003,24.012,0.0,0.51041043070377,UTTAR PRADESH,SAHARANPUR
2010-01-07,4.174499999999995,20.518500000000003,0.0,0.8040584047113846,UTTAR PRADESH,SAHARANPUR
2011-03-16,10.155000000000001,32.12949999999999,0.0,0.6121327007798715,UTTAR PRADESH,SAHARANPUR
2012-04-01,17.6355,39.339,0.0,0.2037007353115085,UTTAR PRADESH,SAHARANPUR
2012-07-09,28.535,37.361,0.130462632,0.5089352589470415,UTTAR PRADESH,SAHARANPUR
