Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,6.53399999999999,21.813,0.0,0.399181943455021,UTTAR PRADESH,BUDAUN
2000-02-22,6.04899999999998,27.59,0.0,0.2645683204503956,UTTAR PRADESH,BUDAUN
2000-11-09,15.809,33.436,0.0,0.2850645421260998,UTTAR PRADESH,BUDAUN
2000-11-24,11.359,29.526,0.0,0.41730371071156747,UTTAR PRADESH,BUDAUN
2001-01-01,9.39600000000002,17.021,4.6856666879999995,0.8133442765212846,UTTAR PRADESH,BUDAUN
2001-05-12,28.885,48.013,0.0,0.19799907216650697,UTTAR PRADESH,BUDAUN
2001-07-30,25.837,35.19,1.9473261624,0.6963114225333451,UTTAR PRADESH,BUDAUN
2004-09-07,23.29,39.044,0.0,0.455400214994755,UTTAR PRADESH,BUDAUN
2005-01-11,5.08300000000003,23.018,0.0,0.6227501494817984,UTTAR PRADESH,BUDAUN
2005-06-05,28.584,48.71,0.0,0.10286453446411156,UTTAR PRADESH,BUDAUN
2005-10-12,18.758,32.4,0.0,0.6438203376698517,UTTAR PRADESH,BUDAUN
2005-12-26,7.50200000000001,23.167,0.0,0.32738882181534523,UTTAR PRADESH,BUDAUN
2006-01-17,11.186,26.404,0.0,0.40564092210202585,UTTAR PRADESH,BUDAUN
2006-06-24,32.306,42.762,2.4643721145599997,0.320795407040522,UTTAR PRADESH,BUDAUN
2006-07-23,27.482,36.479,0.12462620544,0.5466778828712993,UTTAR PRADESH,BUDAUN
2006-09-19,25.791,39.537,0.0,0.521410116005082,UTTAR PRADESH,BUDAUN
2006-10-27,16.92,33.609,0.0,0.4315697795328684,UTTAR PRADESH,BUDAUN
2007-05-16,29.581,47.024,1.838150568,0.2539265981681902,UTTAR PRADESH,BUDAUN
2007-08-19,25.245,32.165,7.093736480160001,0.7842906182896966,UTTAR PRADESH,BUDAUN
2008-01-13,8.12200000000001,23.54,0.0,0.3476965378115592,UTTAR PRADESH,BUDAUN
2008-11-16,10.94,27.435,0.0,0.3961676723035102,UTTAR PRADESH,BUDAUN
2010-06-21,35.372,49.816,0.0,0.2104246913398074,UTTAR PRADESH,BUDAUN
2010-10-28,14.168,28.551,0.0,0.4989742240235356,UTTAR PRADESH,BUDAUN
2011-08-31,25.675,32.245,6.5605523227199996,0.8288858595843166,UTTAR PRADESH,BUDAUN
2012-06-16,32.282,45.861,0.0,0.1936815125698864,UTTAR PRADESH,BUDAUN
2012-07-04,28.547,34.562,11.56310798256,0.6619595038493404,UTTAR PRADESH,BUDAUN
2013-04-03,20.678,35.438,1.01795168016,0.292745264775834,UTTAR PRADESH,BUDAUN
2013-09-03,24.268,34.828,0.0,0.5469301115562266,UTTAR PRADESH,BUDAUN
