Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,24.355,33.0925,7.053138197999999,0.777189605394491,JHARKHAND,SINGBHUM EAST
2000-09-24,23.477,30.0775,6.2750817036,0.878447538889245,JHARKHAND,SINGBHUM EAST
2001-04-24,21.8575,44.408,0.0,0.177026952591152,JHARKHAND,SINGBHUM EAST
2001-09-02,24.0505,31.6345,3.9885510780000004,0.8687846943635125,JHARKHAND,SINGBHUM EAST
2001-09-23,22.813499999999998,35.1065,1.70889102,0.7531698670887434,JHARKHAND,SINGBHUM EAST
2001-10-02,23.7215,29.746499999999997,15.585986073599999,0.9114930612336261,JHARKHAND,SINGBHUM EAST
2001-11-20,14.347999999999999,28.180500000000002,0.0,0.6442555315197325,JHARKHAND,SINGBHUM EAST
2003-01-17,4.42849999999999,24.933500000000002,0.0,0.534527503279248,JHARKHAND,SINGBHUM EAST
2003-02-27,15.958499999999999,33.8795,0.0,0.347885338242593,JHARKHAND,SINGBHUM EAST
2003-12-02,9.561500000000006,23.494,0.0,0.6820378238078625,JHARKHAND,SINGBHUM EAST
2004-03-16,19.0015,38.674,0.0,0.1816836680818975,JHARKHAND,SINGBHUM EAST
2004-04-26,22.404,38.6305,0.0017166132,0.44414855334527303,JHARKHAND,SINGBHUM EAST
2004-07-22,25.991500000000002,31.936999999999998,13.9586466312,0.7861407454104214,JHARKHAND,SINGBHUM EAST
2006-07-19,24.4805,30.935499999999998,4.016875435199999,0.833214893860068,JHARKHAND,SINGBHUM EAST
2006-11-29,12.669,27.4495,0.0,0.5979642184389695,JHARKHAND,SINGBHUM EAST
2007-05-02,25.927,39.337999999999994,0.37078860960000004,0.461755992409075,JHARKHAND,SINGBHUM EAST
2007-06-22,25.5765,31.537,3.24783459,0.7864735500120825,JHARKHAND,SINGBHUM EAST
2008-06-29,24.8295,31.594,7.2278009999999995,0.8502980071623355,JHARKHAND,SINGBHUM EAST
2008-07-08,24.7145,28.2455,18.185383476,0.909674921872822,JHARKHAND,SINGBHUM EAST
2008-10-29,17.407,30.201,0.0,0.708339896761922,JHARKHAND,SINGBHUM EAST
2009-11-20,15.2315,24.8795,0.0,0.6853087982973385,JHARKHAND,SINGBHUM EAST
2009-11-25,11.079,25.4075,0.0,0.6128861319422405,JHARKHAND,SINGBHUM EAST
2010-02-06,9.12549999999999,28.299500000000002,0.0,0.361174300344288,JHARKHAND,SINGBHUM EAST
2010-02-25,17.8545,32.557500000000005,0.0,0.33158740830780153,JHARKHAND,SINGBHUM EAST
2010-03-22,23.7755,43.292500000000004,0.0,0.1934997350645355,JHARKHAND,SINGBHUM EAST
2011-10-19,19.871499999999997,29.0275,1.5415186535999998,0.871481670762251,JHARKHAND,SINGBHUM EAST
2011-11-30,10.743000000000015,26.820999999999998,0.0,0.615653105994083,JHARKHAND,SINGBHUM EAST
2012-06-05,29.765,47.053,0.0,0.1806141694246135,JHARKHAND,SINGBHUM EAST
2013-06-22,27.116,37.0675,0.0051498432,0.4783553442993825,JHARKHAND,SINGBHUM EAST
2013-08-31,22.1555,31.155,0.817109946,0.8316725537011536,JHARKHAND,SINGBHUM EAST
