Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,19.689,37.978,0.0,0.08690960186405511,UTTAR PRADESH,BUDAUN
2000-08-20,26.067,36.272,11.228541946559998,0.7357444223380336,UTTAR PRADESH,BUDAUN
2001-07-06,30.95,42.339,0.015106175999999999,0.3515763461650452,UTTAR PRADESH,BUDAUN
2001-10-22,17.724,36.085,0.0,0.30957818606383597,UTTAR PRADESH,BUDAUN
2003-01-21,5.01299999999998,22.722,0.0,0.3050001022330046,UTTAR PRADESH,BUDAUN
2003-02-28,15.772,32.015,0.0,0.35130830029352383,UTTAR PRADESH,BUDAUN
2003-11-07,14.53,30.769,0.0,0.47014838961834116,UTTAR PRADESH,BUDAUN
2004-09-02,24.459,37.705,0.0,0.4281744562579358,UTTAR PRADESH,BUDAUN
2004-10-09,20.295,37.002,0.0,0.37571403377533763,UTTAR PRADESH,BUDAUN
2004-12-20,11.788,25.361,0.0,0.5150651691581546,UTTAR PRADESH,BUDAUN
2005-02-24,9.493,28.466,0.0,0.3795340901912404,UTTAR PRADESH,BUDAUN
2005-06-16,32.749,45.49,0.0,0.1473285587045344,UTTAR PRADESH,BUDAUN
2005-07-06,25.963,30.134,22.945290552,0.7646753018746536,UTTAR PRADESH,BUDAUN
2006-12-25,9.11099999999999,26.446,0.0,0.298996516481396,UTTAR PRADESH,BUDAUN
2007-09-24,22.86,35.687,3.42876530016,0.6381109850662984,UTTAR PRADESH,BUDAUN
2009-01-28,10.514,24.322,0.0,0.6982885773858357,UTTAR PRADESH,BUDAUN
2010-08-13,27.367,32.445,16.834486557600002,0.8249845076388678,UTTAR PRADESH,BUDAUN
2011-03-09,14.066,28.403,0.006866452800000001,0.5381069981534496,UTTAR PRADESH,BUDAUN
2011-04-25,23.254,42.739,0.0,0.13507493029511258,UTTAR PRADESH,BUDAUN
2011-07-12,25.467,34.714,2.8385928360000006,0.7268863077055279,UTTAR PRADESH,BUDAUN
2013-07-17,27.028,37.732,0.07278436944,0.6194042588563584,UTTAR PRADESH,BUDAUN
2013-11-01,17.91,29.644,0.0,0.34446199641243097,UTTAR PRADESH,BUDAUN
