Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,30.060000000000002,43.89,0.0051498432,0.2961594164793033,RAJASTHAN,CHITTORGARH
2000-10-03,18.756999999999998,38.697,0.0,0.22054851752945248,RAJASTHAN,CHITTORGARH
2001-08-25,23.9935,33.436499999999995,0.669050442,0.7586766755011914,RAJASTHAN,CHITTORGARH
2001-09-28,16.942,40.7815,0.0,0.2842163004089593,RAJASTHAN,CHITTORGARH
2001-12-12,13.3325,30.266,0.0,0.34142859181348373,RAJASTHAN,CHITTORGARH
2001-12-22,9.423999999999989,26.032,0.0,0.25452403176535704,RAJASTHAN,CHITTORGARH
2002-05-05,28.65,47.1285,0.0,0.08054544115263557,RAJASTHAN,CHITTORGARH
2002-11-08,16.633499999999998,32.8585,0.0,0.25337441539071326,RAJASTHAN,CHITTORGARH
2003-08-25,23.686,27.9225,16.6322754666,0.9076043008967543,RAJASTHAN,CHITTORGARH
2004-06-15,28.875999999999998,35.082499999999996,5.7068819874,0.5323243517990681,RAJASTHAN,CHITTORGARH
2004-09-12,21.093,34.426,0.018024444,0.619906905717111,RAJASTHAN,CHITTORGARH
2004-11-25,14.309999999999999,31.223,0.0,0.32322095052094374,RAJASTHAN,CHITTORGARH
2005-08-10,22.235,32.811499999999995,0.6900787926,0.7301410822234053,RAJASTHAN,CHITTORGARH
2005-09-05,25.9835,39.678,0.020599362,0.4398867118319445,RAJASTHAN,CHITTORGARH
2006-05-25,28.5415,44.1925,0.0,0.2678087991443098,RAJASTHAN,CHITTORGARH
2007-03-31,23.842,42.7505,0.0,0.134441472595552,RAJASTHAN,CHITTORGARH
2007-09-15,22.2025,32.986000000000004,0.016736958,0.6647329002455422,RAJASTHAN,CHITTORGARH
2008-04-04,19.283,33.735,0.5188465980000001,0.3830059912606995,RAJASTHAN,CHITTORGARH
2009-08-25,23.625500000000002,35.073499999999996,0.099563634,0.5859547476500665,RAJASTHAN,CHITTORGARH
2010-03-06,19.127000000000002,32.7385,0.0,0.37497090422157797,RAJASTHAN,CHITTORGARH
2010-07-29,23.753999999999998,33.947,0.051498414000000006,0.719481316691663,RAJASTHAN,CHITTORGARH
2011-07-25,23.939500000000002,28.3965,3.1774534992,0.8657147951477331,RAJASTHAN,CHITTORGARH
2013-02-27,12.747,31.2025,0.0,0.24784915172232452,RAJASTHAN,CHITTORGARH
2013-04-08,19.031,38.976,0.0,0.1565666726140065,RAJASTHAN,CHITTORGARH
2013-07-13,24.421,27.1545,3.8392070886000003,0.8132251602158312,RAJASTHAN,CHITTORGARH
2013-08-26,23.6425,28.997,12.560032807199999,0.8891632920999363,RAJASTHAN,CHITTORGARH
2013-11-17,11.197,25.936500000000002,0.0,0.38206028174118245,RAJASTHAN,CHITTORGARH
