Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,23.705,31.379,33.47869122,0.9100953108852675,ASSAM,GOLAGHAT
2002-02-25,12.8525,30.971,3.18088584,0.6067825553940489,ASSAM,GOLAGHAT
2002-03-04,11.451,27.039,0.9183883643999999,0.729718994794943,ASSAM,GOLAGHAT
2002-06-24,23.323999999999998,33.667,42.7402518732,0.9007879904853076,ASSAM,GOLAGHAT
2003-01-14,5.0224999999999795,22.1565,0.0,0.8255711897050244,ASSAM,GOLAGHAT
2004-02-12,5.76599999999999,26.933,0.0,0.6602213645303749,ASSAM,GOLAGHAT
2004-08-14,23.4705,34.332499999999996,28.14989427,0.8554011546578095,ASSAM,GOLAGHAT
2005-03-29,16.6605,20.171999999999997,23.91758874,0.9809680925139794,ASSAM,GOLAGHAT
2005-04-30,17.157,31.159,3.1834607472,0.7542098914468955,ASSAM,GOLAGHAT
2006-01-06,3.12100000000001,24.878500000000003,0.0,0.7424179170483525,ASSAM,GOLAGHAT
2006-04-26,19.669,36.067,0.379371582,0.485222996974934,ASSAM,GOLAGHAT
2006-06-15,20.689999999999998,29.0475,14.974024266,0.929859691149985,ASSAM,GOLAGHAT
2007-02-01,11.854,24.7115,3.3512595264,0.7191045342712981,ASSAM,GOLAGHAT
2007-07-02,23.9935,33.486000000000004,27.08130384,0.903929649930576,ASSAM,GOLAGHAT
2007-09-28,22.2935,31.196,14.01485688,0.8971163114429295,ASSAM,GOLAGHAT
2007-10-08,22.929,27.3155,31.184009838,0.967060912793789,ASSAM,GOLAGHAT
2009-01-29,6.97750000000002,20.630000000000003,0.2394675792,0.9071743205216061,ASSAM,GOLAGHAT
2009-06-01,20.354,30.058999999999997,10.184239591199999,0.8893496161996925,ASSAM,GOLAGHAT
2009-06-13,22.738500000000002,29.002499999999998,12.78791433,0.9407737537170344,ASSAM,GOLAGHAT
2009-09-13,22.9775,33.8,13.294316735999999,0.877572450793358,ASSAM,GOLAGHAT
2011-06-03,20.048000000000002,30.927,13.957788816,0.870260176804865,ASSAM,GOLAGHAT
2011-11-02,11.8525,25.784,1.8590923872,0.8327762186074805,ASSAM,GOLAGHAT
2011-11-29,14.743500000000001,23.395000000000003,0.4137040368,0.789355652380445,ASSAM,GOLAGHAT
2013-02-17,14.407499999999999,19.663,30.421850392800003,0.951767323689471,ASSAM,GOLAGHAT
2013-07-10,23.462,30.052,113.22611262,0.9567502597048374,ASSAM,GOLAGHAT
