Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,14.896,32.708,0.791788005,0.6803484220012236,WEST BENGAL,MIDNAPORE
2000-03-30,22.9165,39.201499999999996,0.0,0.593683883783997,WEST BENGAL,MIDNAPORE
2002-07-22,25.764499999999998,28.168,33.4558361367,0.8592434170885915,WEST BENGAL,MIDNAPORE
2002-10-10,23.308,30.249499999999998,14.6743620975,0.8340707389195179,WEST BENGAL,MIDNAPORE
2003-02-16,16.8795,32.2955,0.83384532,0.6532592931155773,WEST BENGAL,MIDNAPORE
2005-01-09,13.4185,27.6485,0.0497817486,0.5517962241279316,WEST BENGAL,MIDNAPORE
2006-02-05,13.0775,31.2285,0.0021457665,0.4294679829099826,WEST BENGAL,MIDNAPORE
2006-05-02,27.714,37.9755,0.7244111349,0.6264009887488339,WEST BENGAL,MIDNAPORE
2006-06-11,29.127000000000002,40.896,2.60324424,0.5698642481705187,WEST BENGAL,MIDNAPORE
2006-10-25,21.1545,30.114,6.734067471,0.7484742221067702,WEST BENGAL,MIDNAPORE
2007-01-09,11.283999999999999,27.587,2.396714985,0.4292374827014248,WEST BENGAL,MIDNAPORE
2007-04-05,24.9875,37.6495,0.3213288405,0.6266880828627649,WEST BENGAL,MIDNAPORE
2008-03-24,24.403,31.9105,1.2069944982000003,0.6187492485156333,WEST BENGAL,MIDNAPORE
2008-05-06,28.5935,40.818,6.0124397742,0.5881278697984061,WEST BENGAL,MIDNAPORE
2008-08-02,26.1375,30.625999999999998,11.7890597934,0.8448527024007604,WEST BENGAL,MIDNAPORE
2009-08-04,27.360500000000002,34.688,13.7266880895,0.7995599904971519,WEST BENGAL,MIDNAPORE
2010-01-17,11.7035,26.3475,0.204706188,0.5123690263539006,WEST BENGAL,MIDNAPORE
2010-07-15,27.025,32.1445,16.9768800126,0.814734576482356,WEST BENGAL,MIDNAPORE
2011-07-27,25.381999999999998,32.9495,1.8702504062999998,0.7971824032827327,WEST BENGAL,MIDNAPORE
2012-01-01,16.9865,29.9895,0.0,0.4941473598845838,WEST BENGAL,MIDNAPORE
2012-03-29,24.0325,39.5715,0.1330374924,0.4163927419696465,WEST BENGAL,MIDNAPORE
2012-04-12,26.552500000000002,40.871,1.5009649983,0.5453417178998448,WEST BENGAL,MIDNAPORE
2013-01-07,14.919,26.659,1.0030382522999999,0.4493843333049825,WEST BENGAL,MIDNAPORE
2013-01-24,11.7905,27.825499999999998,0.7280591058,0.3235340425059091,WEST BENGAL,MIDNAPORE
2013-03-12,20.9895,37.9435,0.27594567900000017,0.5035303368428217,WEST BENGAL,MIDNAPORE
