Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,25.259,29.385,5.6702594568,0.7972784623856684,RAJASTHAN,KOTAH
2002-09-07,22.698,32.265,0.00228882,0.65556080485506,RAJASTHAN,KOTAH
2002-09-30,22.433,38.694,0.0,0.25869652714600033,RAJASTHAN,KOTAH
2004-02-15,12.277,29.256,0.0,0.2791128366332187,RAJASTHAN,KOTAH
2004-03-02,13.659,33.162,0.0,0.10666291638206223,RAJASTHAN,KOTAH
2004-08-11,23.888,26.105,6.8856231024,0.8925264599692907,RAJASTHAN,KOTAH
2004-11-20,12.635,31.486,0.0,0.2518680868360573,RAJASTHAN,KOTAH
2004-12-11,11.724,27.596,0.0,0.23607133222389667,RAJASTHAN,KOTAH
2005-09-22,23.09,30.412,3.8686741056000002,0.797746693221602,RAJASTHAN,KOTAH
2005-10-14,17.586,33.985,0.0,0.37531452836953166,RAJASTHAN,KOTAH
2005-12-28,8.79899999999998,26.873,0.0,0.3044739595021793,RAJASTHAN,KOTAH
2006-07-11,25.988,30.318,10.6876360848,0.711783811975879,RAJASTHAN,KOTAH
2006-07-20,23.964,26.922,7.7559451248,0.808653232466523,RAJASTHAN,KOTAH
2006-08-29,21.598,29.46,0.2695081608,0.8087558731577781,RAJASTHAN,KOTAH
2006-10-12,20.686,34.555,0.0,0.33172917675907104,RAJASTHAN,KOTAH
2007-11-07,16.083,35.249,0.0,0.2562363021863887,RAJASTHAN,KOTAH
2008-12-28,9.608,26.932,0.0,0.3205379998633297,RAJASTHAN,KOTAH
2009-06-16,28.062,42.039,0.0743866584,0.27297274698376733,RAJASTHAN,KOTAH
2009-07-08,30.783,42.69,0.0,0.3291650213562756,RAJASTHAN,KOTAH
2010-07-16,28.907,37.406,3.45268452,0.5084391190734889,RAJASTHAN,KOTAH
2012-01-11,3.77100000000002,20.381,0.0,0.44903090356137504,RAJASTHAN,KOTAH
2012-03-15,12.887,35.064,0.0,0.18562147414482133,RAJASTHAN,KOTAH
2012-11-20,11.354,27.107,0.0,0.38822285786574134,RAJASTHAN,KOTAH
2013-09-01,22.479,31.629,3.9773947176000006,0.8310074594016853,RAJASTHAN,KOTAH
2013-10-14,19.842,29.201,3.9791114208000002,0.8111323138588781,RAJASTHAN,KOTAH
2013-10-27,14.817,30.183,0.0,0.509029671379578,RAJASTHAN,KOTAH
