Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,28.3585,40.434,0.21915426000000002,0.32873055108646837,MAHARASHTRA,AMRAOTI
2000-08-04,23.381500000000003,35.393,3.2790186,0.595561638127066,MAHARASHTRA,AMRAOTI
2000-12-03,12.2335,30.46,0.0,0.26659540579225066,MAHARASHTRA,AMRAOTI
2001-04-17,25.497500000000002,34.6085,3.5133368484,0.3772178897076117,MAHARASHTRA,AMRAOTI
2001-10-24,17.719,33.5655,5.09705679,0.4360452170947842,MAHARASHTRA,AMRAOTI
2002-10-17,21.871,27.953,17.8668017328,0.8917735295079753,MAHARASHTRA,AMRAOTI
2003-07-21,23.6765,29.104,13.197041006400001,0.8573899706361058,MAHARASHTRA,AMRAOTI
2004-03-06,22.427,39.802,0.0,0.25711749578973636,MAHARASHTRA,AMRAOTI
2004-08-06,22.919,28.22,14.6309850588,0.885807411814875,MAHARASHTRA,AMRAOTI
2005-05-27,29.834,44.093999999999994,8.6205468,0.2732552463787961,MAHARASHTRA,AMRAOTI
2005-08-07,22.528,24.859,5.35097103,0.9099646542652642,MAHARASHTRA,AMRAOTI
2006-09-11,22.995,34.3425,10.1165796168,0.7794996453732271,MAHARASHTRA,AMRAOTI
2007-03-06,18.8245,35.7185,0.0,0.262410882832961,MAHARASHTRA,AMRAOTI
2008-07-21,25.782,35.0345,5.8055894172,0.6280820034088731,MAHARASHTRA,AMRAOTI
2008-12-02,16.633,32.617,0.0011444088,0.35623238688961933,MAHARASHTRA,AMRAOTI
2009-02-26,19.0275,38.303,0.0,0.31178641386211453,MAHARASHTRA,AMRAOTI
2009-06-26,25.549999999999997,34.452,21.492004632000004,0.7111226811660211,MAHARASHTRA,AMRAOTI
2009-10-28,15.9195,32.278000000000006,0.319862262,0.41804632861120083,MAHARASHTRA,AMRAOTI
2010-05-16,28.646,44.763,5.751515820000001,0.2661223447778576,MAHARASHTRA,AMRAOTI
2010-11-11,20.97,30.816000000000003,13.7620922484,0.7786415751266694,MAHARASHTRA,AMRAOTI
2010-12-13,13.6085,27.795,0.0,0.4965369351565363,MAHARASHTRA,AMRAOTI
2010-12-14,13.198,27.771,0.020027147999999998,0.5001113759839899,MAHARASHTRA,AMRAOTI
2011-05-15,28.613500000000002,42.275499999999994,0.045776411999999995,0.2623455875544713,MAHARASHTRA,AMRAOTI
2011-11-06,13.7305,33.3765,1.459978512,0.454000896713606,MAHARASHTRA,AMRAOTI
2012-04-20,27.439,38.556,2.7860652408000006,0.33358200508385866,MAHARASHTRA,AMRAOTI
