Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,10.285,29.631,0.0,0.4480119122646314,ANDHRA PRADESH,VIZIANAGARAM
2002-03-20,16.773,37.694,0.0,0.37505467408182275,ANDHRA PRADESH,VIZIANAGARAM
2002-04-28,23.705,40.904,0.0,0.5571021915337115,ANDHRA PRADESH,VIZIANAGARAM
2002-10-18,22.067,28.211,13.187886828479998,0.8648265845964893,ANDHRA PRADESH,VIZIANAGARAM
2003-09-21,22.333,28.537,19.093895187839998,0.9033564139514079,ANDHRA PRADESH,VIZIANAGARAM
2004-01-23,12.561,27.969,0.1294326072,0.7532582556263123,ANDHRA PRADESH,VIZIANAGARAM
2004-09-06,21.158,27.355,19.468288956960002,0.8803686221307215,ANDHRA PRADESH,VIZIANAGARAM
2005-04-23,25.308,37.897,0.04085540064,0.46916492546968136,ANDHRA PRADESH,VIZIANAGARAM
2006-07-22,22.764,31.409,3.1196034,0.7493330718569988,ANDHRA PRADESH,VIZIANAGARAM
2006-12-16,12.441,27.079,0.0,0.4218188177857322,ANDHRA PRADESH,VIZIANAGARAM
2007-01-08,10.225,27.688,0.0,0.6450135477663718,ANDHRA PRADESH,VIZIANAGARAM
2007-12-21,14.081,31.358,0.0,0.6549240256918782,ANDHRA PRADESH,VIZIANAGARAM
2010-03-08,21.349,39.358,0.0,0.5448666035429969,ANDHRA PRADESH,VIZIANAGARAM
2010-05-28,28.924,43.381,0.03021241968,0.32271815058039044,ANDHRA PRADESH,VIZIANAGARAM
2010-10-21,21.551,30.026,12.24666667296,0.8310409762593916,ANDHRA PRADESH,VIZIANAGARAM
2010-12-06,14.766,19.072,23.523097464,0.8829322330751797,ANDHRA PRADESH,VIZIANAGARAM
2011-01-04,11.918,24.171,0.011672971199999998,0.6921036471317424,ANDHRA PRADESH,VIZIANAGARAM
2011-03-31,19.447,38.9,0.0017166132000000001,0.254714205699185,ANDHRA PRADESH,VIZIANAGARAM
2012-05-11,20.726,39.568,0.0,0.4714516795822454,ANDHRA PRADESH,VIZIANAGARAM
2012-07-27,21.043,23.689,16.50352518,0.9081164591335551,ANDHRA PRADESH,VIZIANAGARAM
2013-03-02,10.277,32.674,0.0,0.48078700518031703,ANDHRA PRADESH,VIZIANAGARAM
2013-04-06,20.483,39.626,0.0,0.34532744615840877,ANDHRA PRADESH,VIZIANAGARAM
