Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,4.271000000000015,15.2165,0.0,0.770882301336915,ARUNACHAL PRADESH,UPPER SIANG
2001-06-08,14.8875,20.6735,25.8994044252,0.9317988679097544,ARUNACHAL PRADESH,UPPER SIANG
2001-12-24,2.86099999999999,14.50050000000001,0.0,0.6868546181558319,ARUNACHAL PRADESH,UPPER SIANG
2002-02-20,5.572500000000015,13.897,4.33788372,0.854908788321229,ARUNACHAL PRADESH,UPPER SIANG
2003-01-09,2.5989999999999887,14.140500000000007,0.7141114799999999,0.7104052297467155,ARUNACHAL PRADESH,UPPER SIANG
2003-06-17,15.997,24.4565,10.7906386716,0.8229404674987291,ARUNACHAL PRADESH,UPPER SIANG
2003-06-19,16.366,20.5955,2.2521975588,0.878849327549813,ARUNACHAL PRADESH,UPPER SIANG
2003-08-10,17.7485,22.036,12.0025596924,0.936678993296189,ARUNACHAL PRADESH,UPPER SIANG
2003-08-11,17.7835,21.5925,16.168785804,0.945088190798709,ARUNACHAL PRADESH,UPPER SIANG
2003-10-08,13.61,17.7195,4.492378476,0.8778056033684765,ARUNACHAL PRADESH,UPPER SIANG
2003-12-01,5.16250000000002,14.879999999999999,0.1193048172,0.75104874927385,ARUNACHAL PRADESH,UPPER SIANG
2004-04-20,10.051499999999995,20.655,0.7338524759999999,0.784191833393035,ARUNACHAL PRADESH,UPPER SIANG
2004-08-23,17.532,23.778,12.051915714,0.9064626192078105,ARUNACHAL PRADESH,UPPER SIANG
2004-11-04,7.25399999999999,18.2515,0.0,0.6434244287491564,ARUNACHAL PRADESH,UPPER SIANG
2005-02-12,7.30799999999999,13.423999999999996,9.7383496356,0.853227217327995,ARUNACHAL PRADESH,UPPER SIANG
2005-04-13,8.43549999999999,18.672,0.24547586040000002,0.715107572478651,ARUNACHAL PRADESH,UPPER SIANG
2007-01-25,5.142,16.5195,0.0,0.4990842425313715,ARUNACHAL PRADESH,UPPER SIANG
2008-12-19,6.95949999999999,18.2085,0.0,0.486655553830184,ARUNACHAL PRADESH,UPPER SIANG
2009-02-10,4.816000000000005,17.698,0.0,0.7059005668659565,ARUNACHAL PRADESH,UPPER SIANG
2009-10-20,10.34999999999999,16.9985,5.306051664,0.9259501448908715,ARUNACHAL PRADESH,UPPER SIANG
2010-10-01,13.832,22.351999999999997,13.644504882,0.933063345920125,ARUNACHAL PRADESH,UPPER SIANG
2010-11-13,8.42150000000001,13.116999999999996,6.147197118,0.969388190312556,ARUNACHAL PRADESH,UPPER SIANG
2011-06-14,14.092499999999996,22.875,16.6614486192,0.8012507101086239,ARUNACHAL PRADESH,UPPER SIANG
2012-08-16,17.34,20.83,34.42325382,0.9032709670332899,ARUNACHAL PRADESH,UPPER SIANG
2013-03-23,5.436999999999988,15.142999999999994,5.2665723324,0.8492764369571566,ARUNACHAL PRADESH,UPPER SIANG
2013-06-18,16.152,18.975,48.7072584,0.9320148016646055,ARUNACHAL PRADESH,UPPER SIANG
2013-11-12,5.532000000000015,16.324000000000016,0.0,0.49131618924679,ARUNACHAL PRADESH,UPPER SIANG
