Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,27.255499999999998,40.334500000000006,0.020885467199999997,0.43303205136796025,GUJARAT,SURENDRANAGAR
2003-07-06,26.525,34.533,29.4855556464,0.7360385576188778,GUJARAT,SURENDRANAGAR
2004-06-03,27.656,43.00749999999999,0.0,0.40892060310353795,GUJARAT,SURENDRANAGAR
2005-04-18,21.337,41.4795,0.0,0.2688522376552178,GUJARAT,SURENDRANAGAR
2005-05-08,26.1055,41.8005,0.0,0.37914127277579796,GUJARAT,SURENDRANAGAR
2005-05-21,26.078,43.926500000000004,0.0,0.36150189688178663,GUJARAT,SURENDRANAGAR
2005-07-20,26.716,36.544,0.013732901999999998,0.5850727295229965,GUJARAT,SURENDRANAGAR
2005-09-30,22.5985,36.6355,0.0028610232,0.5826632885492433,GUJARAT,SURENDRANAGAR
2007-09-07,24.491999999999997,32.528,2.324009568,0.7852122395212165,GUJARAT,SURENDRANAGAR
2010-04-30,25.228,42.054500000000004,0.0,0.2894652380397635,GUJARAT,SURENDRANAGAR
2011-06-19,28.698,38.5925,0.0011444088,0.5567113948921273,GUJARAT,SURENDRANAGAR
2011-06-23,28.384500000000003,38.918499999999995,0.0017166132,0.5223721549018073,GUJARAT,SURENDRANAGAR
2011-10-08,23.2825,35.4855,0.0,0.5435599798823296,GUJARAT,SURENDRANAGAR
2011-12-07,16.354,31.71,0.0,0.4792096245356934,GUJARAT,SURENDRANAGAR
2012-02-25,13.0165,30.4,0.0,0.21992249342469553,GUJARAT,SURENDRANAGAR
2012-03-28,22.842,39.39149999999999,0.0,0.257587882900634,GUJARAT,SURENDRANAGAR
2013-03-11,18.0175,35.729,0.0,0.29997645687221014,GUJARAT,SURENDRANAGAR
2013-10-04,24.4225,32.748999999999995,2.0313269952,0.7452930288475885,GUJARAT,SURENDRANAGAR
2013-10-12,22.294,32.6155,0.0646591416,0.743974042606219,GUJARAT,SURENDRANAGAR
2013-10-20,23.009,34.1605,0.0,0.5220058069437757,GUJARAT,SURENDRANAGAR
