Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,12.359,25.297,0.0,0.4746224948775717,BIHAR,AURANGABAD
2000-04-06,19.428,41.801,0.0,0.07953346163241114,BIHAR,AURANGABAD
2000-09-03,24.032,28.636,1.637935452,0.856084320927679,BIHAR,AURANGABAD
2000-10-31,15.97,32.04,0.0,0.6351939618120214,BIHAR,AURANGABAD
2001-01-03,9.20699999999999,25.225,0.0,0.6130129162242074,BIHAR,AURANGABAD
2001-11-03,17.056,32.627,0.0,0.6092162498315706,BIHAR,AURANGABAD
2001-12-01,9.61700000000002,27.022,0.0,0.3608741327284866,BIHAR,AURANGABAD
2002-07-09,29.825,40.44,0.0022888176,0.38013945733536497,BIHAR,AURANGABAD
2002-07-11,31.116,42.261,0.0,0.2768526151644117,BIHAR,AURANGABAD
2002-08-15,24.237,32.009,19.410035911199998,0.8681404254895323,BIHAR,AURANGABAD
2003-10-20,20.701,30.649,1.541520924,0.752482767486342,BIHAR,AURANGABAD
2006-06-05,28.551,35.497,0.5733487056000001,0.5497090329377423,BIHAR,AURANGABAD
2006-08-01,25.402,32.021,23.738765424000004,0.8300871482731437,BIHAR,AURANGABAD
2006-12-09,13.292,29.454,0.0,0.5570417672205247,BIHAR,AURANGABAD
2007-01-23,6.82299999999998,25.828,0.0,0.41670686277835767,BIHAR,AURANGABAD
2007-03-15,17.025,30.326,0.1070022888,0.4735641681542013,BIHAR,AURANGABAD
2007-09-17,25.009,32.668,12.0340349952,0.84441933166778,BIHAR,AURANGABAD
2008-04-21,23.308,42.373,0.0,0.08945953957176637,BIHAR,AURANGABAD
2008-10-15,21.149,33.476,0.0,0.6411616228073013,BIHAR,AURANGABAD
2009-07-31,26.044,36.683,3.2867431320000002,0.6280889698192009,BIHAR,AURANGABAD
2009-10-12,19.543,32.002,0.0,0.6818171841500561,BIHAR,AURANGABAD
2010-05-20,31.791,45.368,1.1707310856,0.30914416353682933,BIHAR,AURANGABAD
2010-06-29,30.717,43.572,1.8831237888,0.40028040767296164,BIHAR,AURANGABAD
2011-06-22,25.688,35.108,3.6214836768,0.6953778276707933,BIHAR,AURANGABAD
2011-08-19,23.731,28.691,34.97085666,0.9377867618097103,BIHAR,AURANGABAD
2011-10-25,15.755,30.709,0.0,0.6807390594540369,BIHAR,AURANGABAD
2012-04-26,21.773,43.453,0.0,0.17077929332669903,BIHAR,AURANGABAD
2012-08-12,23.793,30.941,6.2044135152,0.8310344020801003,BIHAR,AURANGABAD
2012-10-30,10.886,32.014,0.0017166132,0.5655009666285924,BIHAR,AURANGABAD
2013-06-19,28.589,40.701,0.0034332252000000003,0.45866042069930035,BIHAR,AURANGABAD
2013-08-04,24.281,37.205,0.0,0.5655491065713537,BIHAR,AURANGABAD
