Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,6.7065000000000055,27.509999999999998,0.0,0.5069152765363429,ORISSA,KALAHANDI
2001-06-08,25.547,34.2565,6.56862372,0.5846932970664005,ORISSA,KALAHANDI
2001-12-24,7.605000000000015,27.8285,0.0,0.5541965464836013,ORISSA,KALAHANDI
2002-02-20,15.3665,33.908,0.0,0.327086325561173,ORISSA,KALAHANDI
2003-01-09,8.50299999999999,27.616,0.0,0.5131202997585624,ORISSA,KALAHANDI
2003-06-17,24.917,35.3855,13.20762753,0.6464403646630588,ORISSA,KALAHANDI
2003-06-19,23.222,28.024,34.9502714586,0.8465626439717288,ORISSA,KALAHANDI
2003-08-10,22.53,30.6175,10.6498670832,0.8424789332165992,ORISSA,KALAHANDI
2003-08-11,23.3535,28.8495,8.521273708199999,0.8529466365799773,ORISSA,KALAHANDI
2003-10-08,22.063499999999998,26.5815,7.3406694096,0.9284614008102398,ORISSA,KALAHANDI
2003-12-01,13.096499999999999,28.2365,0.0,0.6417100239280278,ORISSA,KALAHANDI
2004-04-20,23.424,44.869,0.0,0.4605541733467055,ORISSA,KALAHANDI
2004-08-23,22.078,30.621000000000002,7.6133978586,0.7998954279991862,ORISSA,KALAHANDI
2004-11-04,11.296,27.006999999999998,0.0,0.45041379355129474,ORISSA,KALAHANDI
2005-02-12,14.2085,32.574,0.0,0.32868014076763374,ORISSA,KALAHANDI
2005-04-13,19.5655,41.3445,0.0,0.3202987490115115,ORISSA,KALAHANDI
2007-01-25,9.643,28.990000000000002,0.0,0.516018149133273,ORISSA,KALAHANDI
2008-12-19,8.69550000000001,29.6485,0.0,0.611884699835933,ORISSA,KALAHANDI
2009-02-10,12.527999999999999,33.964,0.0,0.46643738116609046,ORISSA,KALAHANDI
2009-10-20,15.542,31.420499999999997,0.0,0.5172044649252757,ORISSA,KALAHANDI
2010-10-01,20.115000000000002,29.9845,2.6955137466,0.8024922507660545,ORISSA,KALAHANDI
2010-11-13,20.1355,28.436500000000002,1.0402681374,0.8505035959211835,ORISSA,KALAHANDI
2011-06-14,22.779,28.439999999999998,35.119363653,0.8089624168526909,ORISSA,KALAHANDI
2012-08-16,20.549500000000002,22.959,13.085744688000002,0.9377952332289089,ORISSA,KALAHANDI
2013-03-23,20.445999999999998,42.024,0.0025749198,0.3458738293417288,ORISSA,KALAHANDI
2013-06-18,23.560499999999998,31.428,10.475633979000001,0.6898680317933222,ORISSA,KALAHANDI
2013-11-12,11.036000000000001,27.0575,0.0,0.6229269312278627,ORISSA,KALAHANDI
