Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,28.958,40.933,0.03376008,0.6176963986742273,ORISSA,BHADRAK
2001-01-23,13.621,31.367,0.0,0.5577470940209833,ORISSA,BHADRAK
2002-03-10,23.025,38.746,0.0,0.6268901397605661,ORISSA,BHADRAK
2002-09-25,26.418,32.167,4.6837816488,0.822547614086173,ORISSA,BHADRAK
2003-05-22,29.214,40.791,0.67462884,0.6459539400107234,ORISSA,BHADRAK
2003-12-30,13.822,23.559,0.0,0.60781646611873,ORISSA,BHADRAK
2004-03-26,24.234,39.147,0.0,0.578001355039112,ORISSA,BHADRAK
2004-11-13,20.243,30.564,0.0,0.6956241708634789,ORISSA,BHADRAK
2005-07-21,27.607,35.559,10.8801838344,0.7440645936867917,ORISSA,BHADRAK
2006-05-12,29.906,40.289,0.43888094400000005,0.6292728504537953,ORISSA,BHADRAK
2007-01-28,16.295,32.664,0.0,0.6082519997907453,ORISSA,BHADRAK
2007-04-04,25.257,40.632,0.0,0.5357240601447013,ORISSA,BHADRAK
2007-09-04,26.556,31.674,20.1290198136,0.866219496183824,ORISSA,BHADRAK
2007-11-03,22.811,29.483,4.922102316,0.8477090735391144,ORISSA,BHADRAK
2008-01-16,13.259,29.437,0.0,0.6235407772820737,ORISSA,BHADRAK
2008-12-26,15.648,28.854,0.0,0.6629216873761182,ORISSA,BHADRAK
2009-05-29,28.263,37.324,2.1469127736,0.719288863866296,ORISSA,BHADRAK
2010-05-13,29.594,40.914,0.0,0.5863780537334926,ORISSA,BHADRAK
2010-09-13,25.891,31.157,12.648008208,0.8602715736904126,ORISSA,BHADRAK
2011-05-10,26.942,42.146,0.0,0.498786420402284,ORISSA,BHADRAK
2012-11-06,21.118,28.193,14.9494190376,0.890093008615518,ORISSA,BHADRAK
2012-11-16,13.993,28.168,0.0017166132,0.49611610907903,ORISSA,BHADRAK
2013-04-12,25.483,41.915,0.433731048,0.45631208893617,ORISSA,BHADRAK
2013-09-04,25.108,33.673,2.5394449272,0.7600140533316666,ORISSA,BHADRAK
2013-12-06,13.413,28.225,0.0,0.5228905234820177,ORISSA,BHADRAK
