Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,23.7205,24.887999999999998,8.819955774,0.8983657879489635,MADHAYA PRADESH,NEEMUCH
2002-09-07,21.404,33.229,0.0,0.5818081361213385,MADHAYA PRADESH,NEEMUCH
2002-09-30,21.8305,39.7645,0.0,0.26144292467834596,MADHAYA PRADESH,NEEMUCH
2004-02-15,13.461,31.967,0.0,0.260665829393387,MADHAYA PRADESH,NEEMUCH
2004-03-02,15.931,35.1325,0.0,0.07435166748580195,MADHAYA PRADESH,NEEMUCH
2004-08-11,23.982,27.581000000000003,4.4391624084,0.889537329556776,MADHAYA PRADESH,NEEMUCH
2004-11-20,15.972999999999999,32.6555,0.0,0.251173228848124,MADHAYA PRADESH,NEEMUCH
2004-12-11,13.9755,29.9105,0.0,0.203181504791257,MADHAYA PRADESH,NEEMUCH
2005-09-22,22.9725,32.72,0.907231068,0.732554374856194,MADHAYA PRADESH,NEEMUCH
2005-10-14,17.892000000000003,33.531000000000006,0.0,0.396413768606218,MADHAYA PRADESH,NEEMUCH
2005-12-28,7.647999999999994,28.178,0.0,0.47209184299927454,MADHAYA PRADESH,NEEMUCH
2006-07-11,24.833,30.0415,11.444236326,0.777448093790732,MADHAYA PRADESH,NEEMUCH
2006-07-20,23.522,26.881500000000003,9.0014962428,0.8270809959778725,MADHAYA PRADESH,NEEMUCH
2006-08-29,20.856,29.8495,0.0068664564,0.825446436116914,MADHAYA PRADESH,NEEMUCH
2006-10-12,17.314500000000002,33.26,0.0,0.35808749790620653,MADHAYA PRADESH,NEEMUCH
2007-11-07,16.8365,35.3855,0.0,0.327618842016014,MADHAYA PRADESH,NEEMUCH
2008-12-28,7.872000000000015,27.6295,0.0,0.3302065594968435,MADHAYA PRADESH,NEEMUCH
2009-06-16,27.619,41.465500000000006,0.076389336,0.32589880419379147,MADHAYA PRADESH,NEEMUCH
2009-07-08,29.748,44.3705,0.0,0.3570561781029545,MADHAYA PRADESH,NEEMUCH
2010-07-16,27.186999999999998,37.9945,0.3707886312,0.5763306060228905,MADHAYA PRADESH,NEEMUCH
2012-01-11,6.532000000000011,22.4165,0.0,0.3534782979629565,MADHAYA PRADESH,NEEMUCH
2012-03-15,12.787500000000001,35.626000000000005,0.0,0.17327383918704148,MADHAYA PRADESH,NEEMUCH
2012-11-20,13.3475,28.006999999999998,0.0,0.370051978582007,MADHAYA PRADESH,NEEMUCH
2013-09-01,22.5045,30.130499999999998,3.5688404988,0.8472615689552936,MADHAYA PRADESH,NEEMUCH
2013-10-14,19.7515,31.303,0.13389588000000002,0.7117065664125035,MADHAYA PRADESH,NEEMUCH
2013-10-27,14.6045,30.752000000000002,0.0,0.4836147260747255,MADHAYA PRADESH,NEEMUCH
