Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,18.0865,31.594,0.0,0.4350004565854852,MAHARASHTRA,KOLHAPUR
2000-12-25,17.5775,33.3345,0.0,0.23096900642969265,MAHARASHTRA,KOLHAPUR
2001-06-27,21.822499999999998,24.561,21.6849802344,0.9036084060424039,MAHARASHTRA,KOLHAPUR
2002-01-23,16.103,32.551,0.0,0.51909122043093,MAHARASHTRA,KOLHAPUR
2002-11-15,22.697,28.662,0.010871893200000001,0.6046951614901577,MAHARASHTRA,KOLHAPUR
2003-11-11,20.238999999999997,31.529,0.0,0.49072885094154284,MAHARASHTRA,KOLHAPUR
2004-02-23,18.765500000000003,36.298500000000004,0.0,0.3424974483461159,MAHARASHTRA,KOLHAPUR
2004-07-12,21.948,24.372500000000002,32.02972476,0.9243717338033641,MAHARASHTRA,KOLHAPUR
2004-07-27,21.647,23.9035,16.327000674,0.9281374406844657,MAHARASHTRA,KOLHAPUR
2004-10-24,22.204500000000003,30.195,3.6944400252000005,0.6932016447237448,MAHARASHTRA,KOLHAPUR
2006-04-23,22.898,34.4735,0.0,0.5510521551227894,MAHARASHTRA,KOLHAPUR
2007-04-19,20.008,37.028999999999996,1.5546799728,0.6816697083333834,MAHARASHTRA,KOLHAPUR
2008-07-15,21.467,28.28,9.894559894799999,0.8473592250736157,MAHARASHTRA,KOLHAPUR
2008-09-26,18.4015,27.8235,0.0080108688,0.828325757441155,MAHARASHTRA,KOLHAPUR
2009-06-28,21.84,24.985,22.790047746,0.9303198832173168,MAHARASHTRA,KOLHAPUR
2009-08-09,21.588,25.037999999999997,14.68877766,0.9288380760317954,MAHARASHTRA,KOLHAPUR
2009-09-27,21.808,29.4905,3.1236636900000003,0.8429849119578968,MAHARASHTRA,KOLHAPUR
2009-10-19,20.962,30.5885,3.3290868743999997,0.731897766347042,MAHARASHTRA,KOLHAPUR
2010-09-24,22.375999999999998,27.7935,25.2090429264,0.9062749520931096,MAHARASHTRA,KOLHAPUR
2011-01-29,18.346,32.0215,0.0,0.5599296793747717,MAHARASHTRA,KOLHAPUR
2011-01-30,18.12,32.0175,0.0,0.456066537632504,MAHARASHTRA,KOLHAPUR
2011-05-06,22.755000000000003,34.7755,0.0,0.6630054209934093,MAHARASHTRA,KOLHAPUR
2011-10-07,21.573500000000003,29.589,3.5928734531999997,0.866793536576686,MAHARASHTRA,KOLHAPUR
2012-07-17,23.3595,25.511,41.885371127999996,0.9104723752132449,MAHARASHTRA,KOLHAPUR
2013-09-19,23.703,24.756999999999998,89.315679984,0.931429737841183,MAHARASHTRA,KOLHAPUR
