Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,20.927,40.2775,0.0,0.12798705802698201,MADHAYA PRADESH,SHEOPUR
2001-09-15,22.052,37.881,0.0120162888,0.44541320513606,MADHAYA PRADESH,SHEOPUR
2001-09-29,18.384999999999998,37.957,0.0,0.2450431353566805,MADHAYA PRADESH,SHEOPUR
2001-10-16,15.17,35.9765,0.0,0.211036571257104,MADHAYA PRADESH,SHEOPUR
2002-09-26,22.6125,39.6905,0.0017166132,0.3197841013589255,MADHAYA PRADESH,SHEOPUR
2004-01-07,5.803500000000016,21.6045,0.0,0.4389263291619935,MADHAYA PRADESH,SHEOPUR
2004-05-24,30.326,42.737,0.0,0.24940800682770098,MADHAYA PRADESH,SHEOPUR
2005-05-01,28.472,39.694,0.0017166132,0.171486763878355,MADHAYA PRADESH,SHEOPUR
2005-07-17,24.509,26.036,61.23808008,0.9243515382503136,MADHAYA PRADESH,SHEOPUR
2005-09-18,23.6295,31.067999999999998,5.2614235476,0.8302685922284465,MADHAYA PRADESH,SHEOPUR
2006-10-02,22.228,36.6935,0.0,0.5544304477007305,MADHAYA PRADESH,SHEOPUR
2007-05-17,30.4615,44.103,0.0137329164,0.1704152615231045,MADHAYA PRADESH,SHEOPUR
2008-04-13,27.466,40.457499999999996,0.118446318,0.168500935588653,MADHAYA PRADESH,SHEOPUR
2008-05-05,28.972,43.182,0.0,0.124509268993773,MADHAYA PRADESH,SHEOPUR
2008-05-07,26.981,41.8365,0.0995635224,0.24787344132863348,MADHAYA PRADESH,SHEOPUR
2008-05-09,27.95,39.39,3.575708604,0.2634335728338725,MADHAYA PRADESH,SHEOPUR
2008-07-20,26.863,37.063,1.2488342652,0.5623178284295556,MADHAYA PRADESH,SHEOPUR
2009-06-08,29.602,44.289500000000004,0.0,0.12883195323844748,MADHAYA PRADESH,SHEOPUR
2010-02-09,18.238,30.491,1.7633901600000002,0.425381841254842,MADHAYA PRADESH,SHEOPUR
2010-07-09,28.603499999999997,36.658500000000004,0.23860956239999997,0.630916746878485,MADHAYA PRADESH,SHEOPUR
2010-11-05,14.959,31.142000000000003,0.0,0.393937375557787,MADHAYA PRADESH,SHEOPUR
2011-09-30,20.1815,31.6965,0.0,0.689448275490034,MADHAYA PRADESH,SHEOPUR
2012-03-09,7.52250000000001,26.381999999999998,0.0,0.117857666581335,MADHAYA PRADESH,SHEOPUR
2012-12-14,15.096,27.563,0.0,0.42434674409301554,MADHAYA PRADESH,SHEOPUR
2013-04-02,20.298000000000002,38.925,0.0,0.180594967483579,MADHAYA PRADESH,SHEOPUR
2013-08-11,25.0445,28.063499999999998,8.684347032,0.9031671334613816,MADHAYA PRADESH,SHEOPUR
2013-08-30,23.944000000000003,29.6815,0.6729126732,0.8044639603929615,MADHAYA PRADESH,SHEOPUR
2013-11-05,12.953,30.3325,0.0,0.356005275198386,MADHAYA PRADESH,SHEOPUR
