Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,25.967,29.9535,2.4916650192,0.8082096497593669,PUNJAB,ROOPNAGAR
2000-11-07,20.8595,31.109499999999997,2.82726306,0.4689735190753465,PUNJAB,ROOPNAGAR
2001-06-13,29.564999999999998,36.413,6.516264887999999,0.558678111893612,PUNJAB,ROOPNAGAR
2001-11-17,19.1335,29.442500000000003,1.5604009272,0.5277613807185235,PUNJAB,ROOPNAGAR
2002-03-28,19.915,32.939,0.12874599,0.44868081289726053,PUNJAB,ROOPNAGAR
2002-05-06,27.186,37.3555,32.74952742,0.4452375207701379,PUNJAB,ROOPNAGAR
2003-04-17,24.5375,34.819,0.6643296,0.474972301943702,PUNJAB,ROOPNAGAR
2003-07-07,26.951500000000003,30.4565,20.8186604856,0.7752579494898955,PUNJAB,ROOPNAGAR
2003-12-27,15.120999999999995,24.284,3.653385606,0.579966786977467,PUNJAB,ROOPNAGAR
2004-11-10,18.436,28.8275,46.6215124896,0.526071396229089,PUNJAB,ROOPNAGAR
2004-11-11,19.451999999999998,28.6875,18.790921026,0.497645412295768,PUNJAB,ROOPNAGAR
2006-10-24,21.1935,30.064500000000002,27.45122148,0.6204094114954375,PUNJAB,ROOPNAGAR
2006-11-20,20.2395,28.1455,2.51827326,0.6108727862000856,PUNJAB,ROOPNAGAR
2006-11-21,20.334,28.4405,2.180098332,0.5801938773893485,PUNJAB,ROOPNAGAR
2007-01-17,13.77049999999999,26.0105,0.0,0.5531850658307675,PUNJAB,ROOPNAGAR
2007-01-26,19.322,28.8315,2.9259690156,0.584472131734338,PUNJAB,ROOPNAGAR
2007-08-08,27.514,34.8725,7.656099516,0.6528259876839855,PUNJAB,ROOPNAGAR
2007-11-22,18.112000000000002,28.375500000000002,11.68155738,0.49251646509987,PUNJAB,ROOPNAGAR
2008-01-15,17.5505,27.3395,0.0,0.4812478964162695,PUNJAB,ROOPNAGAR
2009-05-20,29.622,38.5815,12.15019341,0.4437462305241925,PUNJAB,ROOPNAGAR
2009-06-23,28.026,37.358000000000004,24.7295358,0.450029808151856,PUNJAB,ROOPNAGAR
2009-07-02,28.360999999999997,35.459,15.744779211600001,0.5038010955935259,PUNJAB,ROOPNAGAR
2010-02-10,16.741,25.1515,1.33466706,0.6940530993582835,PUNJAB,ROOPNAGAR
2010-04-24,24.685000000000002,34.979,29.651086386,0.464211664337103,PUNJAB,ROOPNAGAR
2010-11-23,19.5775,27.6595,6.6518784,0.6008185214801924,PUNJAB,ROOPNAGAR
2011-02-10,17.93450000000001,24.329,0.0,0.6649508597868286,PUNJAB,ROOPNAGAR
2011-12-13,17.43399999999999,25.9055,10.93826376,0.6190704658452405,PUNJAB,ROOPNAGAR
2012-06-08,26.6485,35.03,0.552749652,0.5137556664461325,PUNJAB,ROOPNAGAR
2012-06-26,27.738,35.6835,3.4933062636,0.506355399643979,PUNJAB,ROOPNAGAR
2013-02-08,16.403,24.073500000000003,0.00686646,0.7890569452091195,PUNJAB,ROOPNAGAR
2013-05-23,27.236,38.833,14.50195488,0.449041186143217,PUNJAB,ROOPNAGAR
2013-10-30,22.3175,30.0,4.545592362,0.6391167329139631,PUNJAB,ROOPNAGAR
2013-11-21,19.6725,26.8435,0.647163207,0.6340911897866225,PUNJAB,ROOPNAGAR
