Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,17.377,35.442499999999995,0.076103166,0.4452178858517432,GUJARAT,PANCH-MAHALS
2000-09-10,23.249000000000002,34.0965,1.3169287404,0.6733877821326534,GUJARAT,PANCH-MAHALS
2001-06-11,26.514000000000003,37.771,21.360685145999998,0.6813706467350137,GUJARAT,PANCH-MAHALS
2004-08-24,23.844,26.6645,0.832844118,0.878529214694443,GUJARAT,PANCH-MAHALS
2004-12-10,16.2485,32.9985,0.1567838244,0.37217762731633935,GUJARAT,PANCH-MAHALS
2006-02-03,18.118000000000002,35.0175,0.7535927459999999,0.2976659525055208,GUJARAT,PANCH-MAHALS
2006-04-01,17.634999999999998,38.932500000000005,0.591659406,0.3086532028379055,GUJARAT,PANCH-MAHALS
2006-09-12,23.8595,33.7545,5.6107507836,0.7762437628267714,GUJARAT,PANCH-MAHALS
2006-11-04,22.297,34.3525,3.15456354,0.4485084815322162,GUJARAT,PANCH-MAHALS
2007-03-25,20.726,39.028999999999996,0.00915528,0.24944601927683585,GUJARAT,PANCH-MAHALS
2007-06-06,28.7775,34.354,6.198692222399999,0.5809328649233226,GUJARAT,PANCH-MAHALS
2008-01-14,16.372,31.404,0.0,0.3613202846260954,GUJARAT,PANCH-MAHALS
2008-07-10,25.130000000000003,27.884999999999998,22.361468755199997,0.869966707669034,GUJARAT,PANCH-MAHALS
2008-12-21,17.2255,29.555,0.0,0.46419003687761046,GUJARAT,PANCH-MAHALS
2009-08-19,25.144,35.572,0.4348756944,0.7078800497020253,GUJARAT,PANCH-MAHALS
2009-10-01,24.2635,38.946,10.609529876400002,0.5546567573612906,GUJARAT,PANCH-MAHALS
2010-01-06,12.616499999999998,29.0075,0.0,0.3222939427364052,GUJARAT,PANCH-MAHALS
2010-09-30,22.4215,34.302499999999995,2.4570463080000002,0.5981163053789875,GUJARAT,PANCH-MAHALS
2010-10-08,21.057499999999997,36.091499999999996,10.2004062,0.5364206810852942,GUJARAT,PANCH-MAHALS
2010-10-14,20.989,35.332499999999996,0.7430073660000001,0.6624014112294336,GUJARAT,PANCH-MAHALS
2012-10-13,18.9865,33.8365,2.9079440063999997,0.6079825954093886,GUJARAT,PANCH-MAHALS
2012-12-21,15.615,29.857,1.8957141444,0.3401866162341758,GUJARAT,PANCH-MAHALS
