Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,14.175,28.412,0.0,0.3404940926274656,GUJARAT,JAMNAGAR
2001-08-06,25.268,27.043,61.83857215542857,0.8714986739692411,GUJARAT,JAMNAGAR
2001-12-28,19.117,29.404,0.0,0.2998611667462394,GUJARAT,JAMNAGAR
2002-02-12,13.012,28.592,0.0,0.2883391294481084,GUJARAT,JAMNAGAR
2002-06-08,28.658,36.353,0.0,0.6565316092087488,GUJARAT,JAMNAGAR
2002-07-18,26.971,32.329,0.4889897444571429,0.7437849192719973,GUJARAT,JAMNAGAR
2003-10-17,24.618,35.787,0.0,0.5847287090337917,GUJARAT,JAMNAGAR
2004-06-19,29.188,33.918,0.0,0.7193519888495759,GUJARAT,JAMNAGAR
2004-06-25,28.059,32.551,8.076422782285714,0.7183819812083987,GUJARAT,JAMNAGAR
2004-09-22,26.517,31.075,0.0,0.7298791406966988,GUJARAT,JAMNAGAR
2004-11-30,21.055,30.331,0.0,0.5556108660015513,GUJARAT,JAMNAGAR
2006-01-02,17.926,24.906,0.0,0.6172670810206917,GUJARAT,JAMNAGAR
2006-05-10,26.001,36.698,0.0,0.6331453852602431,GUJARAT,JAMNAGAR
2006-12-13,17.405,29.04,0.0,0.33560036859874665,GUJARAT,JAMNAGAR
2008-06-17,28.554,33.813,0.0,0.6978367202564847,GUJARAT,JAMNAGAR
2008-09-16,26.017,27.29,30.604279114285713,0.875941046431623,GUJARAT,JAMNAGAR
2009-04-06,24.143,35.082,0.1432145664,0.49760742713786826,GUJARAT,JAMNAGAR
2009-08-31,25.572,27.523,18.494800446857145,0.8630308746676593,GUJARAT,JAMNAGAR
2009-11-29,19.849,31.086,0.0,0.3206768512735794,GUJARAT,JAMNAGAR
2011-11-03,24.609,35.184,4.904609142857143E-4,0.5277112299046446,GUJARAT,JAMNAGAR
2012-03-12,17.526,30.27,0.0,0.5655757745763537,GUJARAT,JAMNAGAR
2013-04-09,23.507,34.367,0.0,0.6044448746631069,GUJARAT,JAMNAGAR
2013-06-07,29.828,34.993,1.3379781168,0.6964066567685483,GUJARAT,JAMNAGAR
