Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,12.44650000000001,23.509,4.0537821492,0.7222910725354179,ARUNACHAL PRADESH,DIBANG VALLEY
2000-05-16,17.7265,29.898,14.212703916,0.7468555464690836,ARUNACHAL PRADESH,DIBANG VALLEY
2000-06-20,18.2425,27.207,6.4046857932000005,0.8495706523798314,ARUNACHAL PRADESH,DIBANG VALLEY
2000-07-28,16.6325,22.5525,13.0475488932,0.948213175015238,ARUNACHAL PRADESH,DIBANG VALLEY
2002-01-29,4.651499999999997,16.714000000000013,2.5165591488,0.738227061046207,ARUNACHAL PRADESH,DIBANG VALLEY
2002-06-17,17.98,27.865000000000002,6.712820712,0.826976934341108,ARUNACHAL PRADESH,DIBANG VALLEY
2002-07-31,19.359,24.878,14.6573027928,0.9254163510129965,ARUNACHAL PRADESH,DIBANG VALLEY
2003-02-22,4.39799999999999,19.6975,0.35877222000000003,0.571407669073359,ARUNACHAL PRADESH,DIBANG VALLEY
2003-03-10,8.341500000000016,22.918,0.0154495296,0.370029323854093,ARUNACHAL PRADESH,DIBANG VALLEY
2003-04-22,13.609000000000009,17.549,41.599549440000004,0.8601325214758955,ARUNACHAL PRADESH,DIBANG VALLEY
2003-07-22,16.959,30.139499999999998,0.04291542,0.7514026029733645,ARUNACHAL PRADESH,DIBANG VALLEY
2004-12-02,3.1719999999999953,19.951999999999998,0.0,0.496385506696385,ARUNACHAL PRADESH,DIBANG VALLEY
2005-06-07,15.872499999999999,29.325,2.044487826,0.6663353491601415,ARUNACHAL PRADESH,DIBANG VALLEY
2006-02-04,8.16649999999999,20.7145,0.218010078,0.5171987798851725,ARUNACHAL PRADESH,DIBANG VALLEY
2007-04-08,12.087499999999995,14.985499999999998,23.0772967272,0.9022329115114935,ARUNACHAL PRADESH,DIBANG VALLEY
2007-11-18,9.0935,23.416,0.0,0.6746178080258765,ARUNACHAL PRADESH,DIBANG VALLEY
2008-12-16,2.1099999999999848,20.284,0.0,0.477736539113584,ARUNACHAL PRADESH,DIBANG VALLEY
2009-09-06,19.4215,29.3,13.49258283,0.7948793167882025,ARUNACHAL PRADESH,DIBANG VALLEY
2010-03-11,9.63600000000001,24.755499999999998,0.9492880932,0.7512291008323331,ARUNACHAL PRADESH,DIBANG VALLEY
2010-04-08,7.6645,28.3515,3.725910576,0.7627536537673435,ARUNACHAL PRADESH,DIBANG VALLEY
2011-08-23,17.8515,26.7085,18.467331948,0.8776037432646565,ARUNACHAL PRADESH,DIBANG VALLEY
2011-10-01,12.65849999999999,28.399500000000003,1.9028673306,0.6763190339461069,ARUNACHAL PRADESH,DIBANG VALLEY
2011-10-28,10.25050000000001,22.031,0.6849288,0.5546627550132059,ARUNACHAL PRADESH,DIBANG VALLEY
2012-03-03,5.961999999999994,14.361500000000014,7.89813927,0.7132058652340205,ARUNACHAL PRADESH,DIBANG VALLEY
2013-03-16,12.238000000000014,15.54250000000001,45.6164316,0.9083972033183115,ARUNACHAL PRADESH,DIBANG VALLEY
2013-04-21,12.106000000000014,20.282,13.173292439999999,0.8387145260838695,ARUNACHAL PRADESH,DIBANG VALLEY
2013-11-08,6.570999999999988,22.5775,0.0,0.4689944601228695,ARUNACHAL PRADESH,DIBANG VALLEY
2013-12-24,6.234500000000001,16.580999999999996,1.0479928572,0.7647440405293855,ARUNACHAL PRADESH,DIBANG VALLEY
