Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,8.44399999999999,25.9,0.0,0.26553742981111195,UTTAR PRADESH,MEERUT
2001-01-29,5.88899999999998,27.7235,0.0,0.231845941942305,UTTAR PRADESH,MEERUT
2001-03-05,6.092499999999999,28.9745,0.0,0.1891258765829995,UTTAR PRADESH,MEERUT
2002-03-26,14.5115,37.341,0.0,0.135645792153616,UTTAR PRADESH,MEERUT
2003-04-14,25.4365,43.2595,0.0,0.1690449052874865,UTTAR PRADESH,MEERUT
2003-08-02,25.839,29.8495,19.82774718,0.895031458042585,UTTAR PRADESH,MEERUT
2003-12-08,9.40099999999998,24.747,0.0,0.4211925015200635,UTTAR PRADESH,MEERUT
2004-10-16,11.777999999999999,30.724,0.0,0.44456003631998897,UTTAR PRADESH,MEERUT
2005-03-14,12.073,32.733999999999995,0.0,0.5326775125656725,UTTAR PRADESH,MEERUT
2005-04-29,20.3495,39.2325,0.0,0.13687424490865802,UTTAR PRADESH,MEERUT
2005-05-20,25.0745,45.165,0.0,0.1031233654796475,UTTAR PRADESH,MEERUT
2006-12-20,11.7655,24.184,0.0,0.37672810165654247,UTTAR PRADESH,MEERUT
2007-03-16,9.890499999999985,27.3975,0.0,0.460282773294144,UTTAR PRADESH,MEERUT
2007-07-03,26.736,33.715,17.985818520000002,0.723386250883162,UTTAR PRADESH,MEERUT
2009-03-19,13.8745,36.1045,0.0051498396,0.2866089707998865,UTTAR PRADESH,MEERUT
2009-06-02,27.419,43.38,0.0,0.2483808747287535,UTTAR PRADESH,MEERUT
2009-11-15,17.7115,25.7865,3.1276696499999996,0.8229216264570625,UTTAR PRADESH,MEERUT
2010-06-05,27.116,42.1695,0.00343323,0.2472743829314705,UTTAR PRADESH,MEERUT
2010-06-24,30.456,46.212,0.0,0.181007444011469,UTTAR PRADESH,MEERUT
2011-02-20,8.70750000000001,23.2945,0.5699156400000001,0.6276911266366945,UTTAR PRADESH,MEERUT
2011-02-27,7.30200000000002,23.133,0.0,0.494183238272556,UTTAR PRADESH,MEERUT
2013-01-01,4.2595,17.4435,0.0,0.640611858684332,UTTAR PRADESH,MEERUT
2013-02-05,14.227,15.7115,18.010711872,0.8720094479263449,UTTAR PRADESH,MEERUT
2013-12-05,9.53649999999999,25.249000000000002,0.0,0.43341498646611354,UTTAR PRADESH,MEERUT
2013-12-27,8.436499999999995,20.2015,0.1098633312,0.389861277953361,UTTAR PRADESH,MEERUT
