Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,9.107499999999984,27.066,0.0,0.4738470778265935,JHARKHAND,GODDA
2000-03-10,15.0735,31.0485,0.0,0.12444767368058851,JHARKHAND,GODDA
2001-01-31,8.61200000000002,29.2115,0.0,0.35674020299944253,JHARKHAND,GODDA
2001-10-12,22.4995,33.631,0.0,0.770345437727037,JHARKHAND,GODDA
2001-10-20,19.7785,30.927500000000002,0.0085830732,0.7635247810222761,JHARKHAND,GODDA
2003-04-23,24.1585,42.934,0.0,0.421919752318932,JHARKHAND,GODDA
2004-06-20,25.711,33.959,12.9672989928,0.7781019746329014,JHARKHAND,GODDA
2004-12-25,15.1905,21.223,0.03604887,0.505585352767846,JHARKHAND,GODDA
2005-05-18,27.648000000000003,41.760999999999996,0.1313209944,0.4282733945009115,JHARKHAND,GODDA
2005-07-08,26.516,37.081999999999994,0.3579140772,0.6355211597979005,JHARKHAND,GODDA
2005-08-05,25.567,31.737000000000002,7.7324908500000005,0.8181325837381395,JHARKHAND,GODDA
2007-02-05,13.788,30.3485,0.0,0.46917181241772254,JHARKHAND,GODDA
2007-08-09,25.7115,35.106,0.4463193024,0.7589992207856365,JHARKHAND,GODDA
2008-02-12,9.40899999999999,25.42,0.0,0.3840495160551745,JHARKHAND,GODDA
2008-04-14,24.633000000000003,41.1435,0.038623806,0.234060612711679,JHARKHAND,GODDA
2008-11-14,16.189500000000002,29.273000000000003,0.0,0.682545888384701,JHARKHAND,GODDA
2009-11-16,20.313,27.583,3.58085691,0.7516406211867646,JHARKHAND,GODDA
2010-06-14,28.033,41.048,0.39911277240000004,0.50120322241017,JHARKHAND,GODDA
2011-03-13,15.3785,33.604,0.0017166132,0.2642869977758225,JHARKHAND,GODDA
2011-03-28,21.1145,35.578,0.41885409599999995,0.451941587105372,JHARKHAND,GODDA
2011-05-03,25.228,40.103,0.0,0.5156242909401455,JHARKHAND,GODDA
2012-07-28,25.807000000000002,30.561999999999998,29.4090262992,0.9290177666553965,JHARKHAND,GODDA
2013-09-10,23.7635,31.945,6.173802693,0.8380790333726416,JHARKHAND,GODDA
