Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,15.359,37.484,0.0,0.1065984795763068,MADHAYA PRADESH,CHINDWARA
2002-03-19,17.691,35.625,0.0,0.09708587710783724,MADHAYA PRADESH,CHINDWARA
2002-04-02,22.613,37.259,0.0,0.17020171727592967,MADHAYA PRADESH,CHINDWARA
2002-12-16,11.489,31.458,0.0,0.36261112983694804,MADHAYA PRADESH,CHINDWARA
2003-06-27,23.171,28.378,8.4863665848,0.8305530401650226,MADHAYA PRADESH,CHINDWARA
2003-08-27,20.891,24.935,1.3710020304,0.9294928219159186,MADHAYA PRADESH,CHINDWARA
2003-10-07,20.428,26.903,1.7944342296000002,0.8818778902301606,MADHAYA PRADESH,CHINDWARA
2003-10-25,11.999,26.784,0.0,0.5704942509144609,MADHAYA PRADESH,CHINDWARA
2004-02-04,7.678,27.37,0.0,0.3548178913265643,MADHAYA PRADESH,CHINDWARA
2004-04-12,26.022,39.358,0.0,0.165503684517294,MADHAYA PRADESH,CHINDWARA
2004-04-23,25.502,38.805,0.0,0.215946374721839,MADHAYA PRADESH,CHINDWARA
2004-08-02,21.298,28.235,9.056569473600002,0.8827046789780196,MADHAYA PRADESH,CHINDWARA
2005-10-01,18.902,29.944,0.0,0.6484415569121169,MADHAYA PRADESH,CHINDWARA
2006-03-09,17.476,23.777,7.03353774,0.7306375910484394,MADHAYA PRADESH,CHINDWARA
2006-11-08,15.861,30.032,0.0,0.43972371523939363,MADHAYA PRADESH,CHINDWARA
2007-03-07,16.403,34.425,0.0,0.20007863891820832,MADHAYA PRADESH,CHINDWARA
2008-05-02,28.912,38.623,0.0,0.11980498467760066,MADHAYA PRADESH,CHINDWARA
2008-09-12,21.266,27.619,8.206555824,0.8750725183236824,MADHAYA PRADESH,CHINDWARA
2008-12-06,13.787,28.961,0.0,0.33645979677187404,MADHAYA PRADESH,CHINDWARA
2009-05-18,29.499,41.795,0.041198736,0.22124965959874932,MADHAYA PRADESH,CHINDWARA
2009-07-09,22.305,23.798,58.437536908800006,0.946753640588862,MADHAYA PRADESH,CHINDWARA
2009-08-20,22.397,28.697,16.731263260800002,0.91641948283318,MADHAYA PRADESH,CHINDWARA
2009-10-10,18.448,28.983,0.013732920000000001,0.6560762664496627,MADHAYA PRADESH,CHINDWARA
2009-10-24,11.232,29.458,0.0,0.4278200687739666,MADHAYA PRADESH,CHINDWARA
2010-04-17,23.882,42.608,0.0,0.10070173417521992,MADHAYA PRADESH,CHINDWARA
2012-01-15,4.40499999999997,25.666,0.0,0.316829337440157,MADHAYA PRADESH,CHINDWARA
2012-04-21,22.271,34.622,3.0395532888,0.413439122381651,MADHAYA PRADESH,CHINDWARA
2012-08-14,20.879,23.897,2.9479975752,0.9505132328870416,MADHAYA PRADESH,CHINDWARA
2013-02-19,9.887,30.104,0.0,0.3712869494325273,MADHAYA PRADESH,CHINDWARA
2013-04-28,25.304,42.583,0.0,0.135212736215468,MADHAYA PRADESH,CHINDWARA
2013-04-30,26.381,40.987,0.0,0.14499885062929566,MADHAYA PRADESH,CHINDWARA
2013-12-31,14.969,25.668,0.0,0.4961865989914623,MADHAYA PRADESH,CHINDWARA
