Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,22.416,37.303,4.05979524,0.366900964830055,UTTARAKHAND,DEHRA DUN
2001-10-13,19.656,34.45,0.0,0.194908084889938,UTTARAKHAND,DEHRA DUN
2002-11-09,15.593,29.957,0.0,0.170103181612798,UTTARAKHAND,DEHRA DUN
2003-11-12,12.782,26.567,0.0,0.202301902968895,UTTARAKHAND,DEHRA DUN
2004-10-17,13.907,29.223,0.0,0.401565252066817,UTTARAKHAND,DEHRA DUN
2005-04-16,19.786,34.79,0.0,0.123726987550901,UTTARAKHAND,DEHRA DUN
2005-12-05,6.41899999999998,23.556,0.0,0.210855565957729,UTTARAKHAND,DEHRA DUN
2006-05-29,26.757,41.287,0.0549316656,0.246999779360441,UTTARAKHAND,DEHRA DUN
2006-12-06,12.267,26.338,0.027465804,0.248333526815918,UTTARAKHAND,DEHRA DUN
2009-04-17,15.019,34.235,0.0,0.310667912894454,UTTARAKHAND,DEHRA DUN
2009-09-26,18.845,30.267,10.5743448,0.750278779463153,UTTARAKHAND,DEHRA DUN
2009-10-14,14.079,27.809,0.0,0.491123839227815,UTTARAKHAND,DEHRA DUN
2010-08-03,23.022,30.846,14.247899424,0.864699115591947,UTTARAKHAND,DEHRA DUN
2010-10-22,13.694,30.103,4.43229462,0.525999936432332,UTTARAKHAND,DEHRA DUN
2010-12-02,7.24700000000001,20.064,0.0,0.732570986709959,UTTARAKHAND,DEHRA DUN
2011-03-20,17.673,32.628,0.0,0.197796453992249,UTTARAKHAND,DEHRA DUN
2011-04-21,16.632,33.979,0.0,0.160468306447278,UTTARAKHAND,DEHRA DUN
2012-04-08,18.944,35.191,0.0,0.191837691139909,UTTARAKHAND,DEHRA DUN
2012-07-22,24.561,34.958,14.1723639,0.725287222163751,UTTARAKHAND,DEHRA DUN
2012-08-18,23.467,28.972,51.41256588,0.93323415826233,UTTARAKHAND,DEHRA DUN
2013-08-05,22.989,25.976,30.25017144,0.919725755057093,UTTARAKHAND,DEHRA DUN
2013-09-02,21.284,30.7,11.58371028,0.842087413012571,UTTARAKHAND,DEHRA DUN
