Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,5.89600000000002,28.443,0.0,0.24813325616155002,WEST BENGAL,COOCH BEHAR
2000-02-23,8.048,28.541,0.0,0.2730473049440137,WEST BENGAL,COOCH BEHAR
2000-10-09,24.045,31.212,25.56953604,0.868440264357876,WEST BENGAL,COOCH BEHAR
2001-04-03,17.529,37.631,0.0,0.20879425018321565,WEST BENGAL,COOCH BEHAR
2002-09-05,25.246,31.689,17.40245688,0.847182512812621,WEST BENGAL,COOCH BEHAR
2003-04-11,20.051,41.911,0.0,0.217907551838025,WEST BENGAL,COOCH BEHAR
2003-09-05,25.624,30.852,17.4533863536,0.86544695787628,WEST BENGAL,COOCH BEHAR
2004-03-11,13.394,32.918,0.0,0.38403114268081434,WEST BENGAL,COOCH BEHAR
2006-03-30,15.779,37.527,0.0,0.12342193182681,WEST BENGAL,COOCH BEHAR
2006-04-06,21.072,32.361,2.1503429880000002,0.602525301780788,WEST BENGAL,COOCH BEHAR
2007-12-25,10.025,26.508,0.0,0.5954390713939434,WEST BENGAL,COOCH BEHAR
2008-09-24,25.046,35.705,2.1389020896,0.811016245607788,WEST BENGAL,COOCH BEHAR
2009-05-22,22.985,33.725,26.193248639999997,0.7931793878868524,WEST BENGAL,COOCH BEHAR
2009-12-24,8.91699999999997,24.325,0.0,0.7518822717236743,WEST BENGAL,COOCH BEHAR
2010-03-10,16.516,36.178,0.0,0.425954578648444,WEST BENGAL,COOCH BEHAR
2010-06-08,23.771,31.172,18.7751779512,0.8900285139257184,WEST BENGAL,COOCH BEHAR
2010-07-06,25.559,30.909,17.0665756896,0.909472324890737,WEST BENGAL,COOCH BEHAR
2010-07-17,26.143,32.319,32.39993718,0.8864261650685054,WEST BENGAL,COOCH BEHAR
2010-08-21,25.531,29.769,36.46545648,0.9348956856696721,WEST BENGAL,COOCH BEHAR
2010-10-30,17.143,30.104,0.0,0.787260756973713,WEST BENGAL,COOCH BEHAR
2010-11-24,15.965,28.881,0.0,0.6964310910959179,WEST BENGAL,COOCH BEHAR
2011-04-15,22.065,38.675,0.122451876,0.33630975315211437,WEST BENGAL,COOCH BEHAR
2012-07-06,24.836,29.382,40.185342392399996,0.9359988247999453,WEST BENGAL,COOCH BEHAR
