Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,10.799,31.831,0.0,0.21749105611834732,UTTAR PRADESH,BULANDSHAHR
2000-08-11,23.389,33.079,8.0037118848,0.778834084122536,UTTAR PRADESH,BULANDSHAHR
2001-03-01,8.63999999999999,29.929,0.0,0.10767776276063801,UTTAR PRADESH,BULANDSHAHR
2001-09-20,22.073,39.948,0.0,0.25162719500299896,UTTAR PRADESH,BULANDSHAHR
2001-10-30,15.075,36.027,0.0,0.3193110994262873,UTTAR PRADESH,BULANDSHAHR
2002-07-10,33.606,43.817,0.0,0.19285226987044202,UTTAR PRADESH,BULANDSHAHR
2002-08-18,24.66,30.185,8.8554371616,0.7369053490115597,UTTAR PRADESH,BULANDSHAHR
2002-12-23,9.17500000000001,24.879,0.0,0.39400868798737604,UTTAR PRADESH,BULANDSHAHR
2003-05-18,25.952,45.608,0.0,0.08681781842599316,UTTAR PRADESH,BULANDSHAHR
2003-07-26,27.901,32.313,39.801981936,0.8415758881655623,UTTAR PRADESH,BULANDSHAHR
2003-12-22,5.10000000000002,21.24,0.0,0.6453362371390744,UTTAR PRADESH,BULANDSHAHR
2003-12-28,4.96499999999998,17.259,1.3063435464,0.8173276739456693,UTTAR PRADESH,BULANDSHAHR
2005-07-19,24.454,37.115,0.435447672,0.6407790960109486,UTTAR PRADESH,BULANDSHAHR
2007-12-31,5.20400000000001,22.243,0.0,0.203342825535468,UTTAR PRADESH,BULANDSHAHR
2009-06-22,29.445,46.436,0.0,0.09558874377031164,UTTAR PRADESH,BULANDSHAHR
2009-12-22,7.86099999999999,22.154,0.0,0.48381922461016164,UTTAR PRADESH,BULANDSHAHR
2010-08-20,25.972,29.356,62.890990692,0.9312746619274671,UTTAR PRADESH,BULANDSHAHR
2011-03-26,15.563,36.313,0.0,0.2734242094720944,UTTAR PRADESH,BULANDSHAHR
2011-11-26,10.694,27.468,0.0017166132,0.6063899344097307,UTTAR PRADESH,BULANDSHAHR
2012-05-05,26.063,42.233,0.0,0.10291372776025566,UTTAR PRADESH,BULANDSHAHR
2012-10-08,18.099,32.099,0.0,0.5868701649166432,UTTAR PRADESH,BULANDSHAHR
2013-02-28,12.067,26.932,0.0,0.5214710815446894,UTTAR PRADESH,BULANDSHAHR
