Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,22.286,44.987,1.072311624,0.30779357142545016,UTTAR PRADESH,FATEHPUR
2000-06-13,30.05,43.048,6.85615596,0.41984851449487265,UTTAR PRADESH,FATEHPUR
2001-01-05,6.85300000000001,21.536,1.627923936,0.6535389767179733,UTTAR PRADESH,FATEHPUR
2002-08-12,26.081,28.048,19.04182224,0.8598456856386875,UTTAR PRADESH,FATEHPUR
2003-05-10,23.026,43.596,2.9308334400000002,0.3617323840804482,UTTAR PRADESH,FATEHPUR
2003-11-28,6.779,25.895,8.83998888,0.5424657228770366,UTTAR PRADESH,FATEHPUR
2004-05-04,21.876,42.22,18.0450408,0.3309364335349345,UTTAR PRADESH,FATEHPUR
2005-06-09,27.716,45.763,22.953986760000003,0.393084029609914,UTTAR PRADESH,FATEHPUR
2007-07-26,25.142,27.822,21.26598372,0.8550385567398814,UTTAR PRADESH,FATEHPUR
2007-08-26,27.602,33.155,15.762524963999999,0.7529512440882017,UTTAR PRADESH,FATEHPUR
2008-04-25,26.146,47.872,9.37900692,0.3276047593730481,UTTAR PRADESH,FATEHPUR
2008-07-04,26.66,29.821,28.429414319999996,0.826828558158597,UTTAR PRADESH,FATEHPUR
2009-03-29,23.561,38.755,0.2838135168,0.423628015281976,UTTAR PRADESH,FATEHPUR
2009-12-11,14.43,27.276,1.059722628,0.648118452561672,UTTAR PRADESH,FATEHPUR
2010-07-11,30.576,36.74,7.723046450399999,0.654802992298159,UTTAR PRADESH,FATEHPUR
2011-04-29,22.779,44.732,0.2368926,0.38946156604740434,UTTAR PRADESH,FATEHPUR
2011-08-16,24.937,31.675,4.085541612,0.8015065487362433,UTTAR PRADESH,FATEHPUR
2012-05-10,25.126,48.2,0.0017166132,0.37434195245895535,UTTAR PRADESH,FATEHPUR
2012-06-06,28.199,46.088,1.7898543599999999,0.3940365410181377,UTTAR PRADESH,FATEHPUR
2012-08-05,26.117,34.168,8.3896620984,0.7631023096265093,UTTAR PRADESH,FATEHPUR
2013-09-14,27.183,38.892,0.430297788,0.6519281632906844,UTTAR PRADESH,FATEHPUR
