Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,29.8515,40.5155,0.05321502,0.3352874268230085,MADHAYA PRADESH,SHIVPURI
2000-09-05,22.5385,31.776,9.816460020000001,0.8183987390807315,MADHAYA PRADESH,SHIVPURI
2001-03-28,18.0955,37.4345,0.0,0.2141480444434205,MADHAYA PRADESH,SHIVPURI
2001-11-06,15.4055,33.290000000000006,0.0,0.3309597409712275,MADHAYA PRADESH,SHIVPURI
2002-06-22,28.155,39.302,0.11930464799999999,0.49824706284598397,MADHAYA PRADESH,SHIVPURI
2002-07-03,27.810000000000002,39.7805,0.0,0.426144938925421,MADHAYA PRADESH,SHIVPURI
2002-10-09,20.547,35.875,0.0,0.4870722713951835,MADHAYA PRADESH,SHIVPURI
2003-06-02,30.514499999999998,43.967,0.0,0.14717868340270202,MADHAYA PRADESH,SHIVPURI
2003-12-21,7.5364999999999895,24.6635,0.0,0.5655547002110205,MADHAYA PRADESH,SHIVPURI
2004-01-05,7.489000000000004,19.857999999999997,0.268650198,0.593494350367817,MADHAYA PRADESH,SHIVPURI
2004-09-21,22.6325,27.908,25.7573583792,0.8911473442602305,MADHAYA PRADESH,SHIVPURI
2005-05-19,26.3125,43.0895,0.0,0.1507000562827835,MADHAYA PRADESH,SHIVPURI
2005-07-07,24.68,27.297,57.5657810532,0.8983616330139621,MADHAYA PRADESH,SHIVPURI
2005-07-09,24.817,34.807,3.6169070220000004,0.728600180458979,MADHAYA PRADESH,SHIVPURI
2006-09-29,20.646,35.171499999999995,0.0,0.39535653152497496,MADHAYA PRADESH,SHIVPURI
2007-01-13,6.969499999999986,23.485999999999997,0.0,0.26003616592712697,MADHAYA PRADESH,SHIVPURI
2007-11-24,7.607,29.687,0.0,0.3972708916393555,MADHAYA PRADESH,SHIVPURI
2010-04-13,25.4835,42.8215,0.0,0.1293966384995285,MADHAYA PRADESH,SHIVPURI
2010-06-27,29.963,44.0955,0.0,0.33297241485893503,MADHAYA PRADESH,SHIVPURI
2010-09-11,23.531,29.179499999999997,0.0926971776,0.7970540069541019,MADHAYA PRADESH,SHIVPURI
2010-09-29,18.442999999999998,32.8675,0.0,0.4809328103052895,MADHAYA PRADESH,SHIVPURI
2011-10-27,15.14,31.557000000000002,0.0,0.418691222573411,MADHAYA PRADESH,SHIVPURI
2012-01-17,11.7925,22.2895,0.0,0.5497697121396855,MADHAYA PRADESH,SHIVPURI
2012-08-22,23.2815,27.137,7.19089632,0.911610134822421,MADHAYA PRADESH,SHIVPURI
2013-03-29,18.422,33.2195,0.0720978264,0.320539709167111,MADHAYA PRADESH,SHIVPURI
2013-06-25,28.365,37.7445,0.0188827416,0.4119892036492475,MADHAYA PRADESH,SHIVPURI
2013-09-28,22.134999999999998,31.508,6.2124264,0.777579286922634,MADHAYA PRADESH,SHIVPURI
