Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,19.429,39.06,0.0,0.07444700153683696,MADHAYA PRADESH,INDORE
2002-03-19,20.695,38.609,0.0,0.101602120026501,MADHAYA PRADESH,INDORE
2002-04-02,24.533,40.466,0.0,0.24206824286339435,MADHAYA PRADESH,INDORE
2002-12-16,14.97,32.604,0.0,0.28710122159799667,MADHAYA PRADESH,INDORE
2003-06-27,24.265,32.068,1.1764525992,0.7665976586413157,MADHAYA PRADESH,INDORE
2003-08-27,23.07,28.913,2.585221272,0.8857616725302794,MADHAYA PRADESH,INDORE
2003-10-07,21.434,32.099,0.0698089488,0.7523367343271666,MADHAYA PRADESH,INDORE
2003-10-25,15.511,32.55,0.0,0.3290864543214837,MADHAYA PRADESH,INDORE
2004-02-04,14.014,30.895,0.0,0.2667821147694937,MADHAYA PRADESH,INDORE
2004-04-12,24.366,41.88,0.0,0.19828374819156433,MADHAYA PRADESH,INDORE
2004-04-23,25.908,40.735,0.0,0.24637611295453898,MADHAYA PRADESH,INDORE
2004-08-02,23.001,26.522,3.0069347952,0.905519489264587,MADHAYA PRADESH,INDORE
2005-10-01,22.04,31.68,0.8603096928,0.7450686856091863,MADHAYA PRADESH,INDORE
2006-03-09,17.509,27.419,2.9697405048000003,0.40786034875835897,MADHAYA PRADESH,INDORE
2006-11-08,18.306,28.019,0.6448745328,0.5644415402423454,MADHAYA PRADESH,INDORE
2007-03-07,17.946,35.329,0.0,0.16929607468958865,MADHAYA PRADESH,INDORE
2008-05-02,25.213,40.676,0.0,0.19531092427239802,MADHAYA PRADESH,INDORE
2008-09-12,24.239,31.678,4.615399764,0.83252283927677,MADHAYA PRADESH,INDORE
2008-12-06,18.14,32.673,0.0,0.31025405046187166,MADHAYA PRADESH,INDORE
2009-05-18,28.824,38.749,1.0803229200000002,0.32939699913996034,MADHAYA PRADESH,INDORE
2009-07-09,24.41,28.07,45.917693916,0.8350081741057763,MADHAYA PRADESH,INDORE
2009-08-20,24.037,32.198,6.8670258096,0.7826662281766893,MADHAYA PRADESH,INDORE
2009-10-10,17.615,31.127,0.0,0.6443512971778751,MADHAYA PRADESH,INDORE
2009-10-24,14.138,34.329,0.0,0.2729323889921797,MADHAYA PRADESH,INDORE
2010-04-17,27.326,44.545,0.0,0.14200234833713235,MADHAYA PRADESH,INDORE
2012-01-15,8.87,28.027,0.0,0.23575920498389635,MADHAYA PRADESH,INDORE
2012-04-21,20.81,37.999,0.11672976719999999,0.43882917014261397,MADHAYA PRADESH,INDORE
2012-08-14,22.512,25.084,17.37556518,0.958811912935019,MADHAYA PRADESH,INDORE
2013-02-19,14.137,30.583,0.0,0.2888157225663807,MADHAYA PRADESH,INDORE
2013-04-28,26.923,42.961,0.0,0.1673495594144203,MADHAYA PRADESH,INDORE
2013-04-30,27.762,43.284,0.0,0.181198755590948,MADHAYA PRADESH,INDORE
2013-12-31,14.416,26.565,0.0091552776,0.6754507783768187,MADHAYA PRADESH,INDORE
