Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,21.782,32.281,4.33273158,0.75157249149043,TRIPURA,SOUTH TRIPURA
2000-07-04,24.5305,35.9075,0.0,0.7221262588835955,TRIPURA,SOUTH TRIPURA
2000-12-15,10.4505,24.3045,0.0,0.7179506110460235,TRIPURA,SOUTH TRIPURA
2001-01-10,9.505500000000016,24.6525,0.0,0.4888456587057475,TRIPURA,SOUTH TRIPURA
2002-09-17,24.133,32.5945,8.0492030172,0.8804418080364875,TRIPURA,SOUTH TRIPURA
2003-02-23,13.417,30.0,0.0,0.3900134142834685,TRIPURA,SOUTH TRIPURA
2004-11-21,15.745000000000001,28.0355,0.0,0.773343444824649,TRIPURA,SOUTH TRIPURA
2007-02-10,15.6695,31.8865,0.0,0.4950270412920915,TRIPURA,SOUTH TRIPURA
2007-05-26,25.822,34.3725,4.88462373,0.80288933519176,TRIPURA,SOUTH TRIPURA
2007-06-10,25.308,30.567999999999998,18.68533974,0.8927892739367891,TRIPURA,SOUTH TRIPURA
2007-11-08,20.197,29.4555,0.6325713792000001,0.8388564891205375,TRIPURA,SOUTH TRIPURA
2008-01-02,13.464,25.606499999999997,0.0,0.7086445517627795,TRIPURA,SOUTH TRIPURA
2008-05-04,24.873,38.8,7.4569697892,0.624186072122493,TRIPURA,SOUTH TRIPURA
2008-06-22,25.628999999999998,30.9775,13.03511094,0.8596614706320416,TRIPURA,SOUTH TRIPURA
2008-09-28,24.3385,25.341,6.77204172,0.9369139881011165,TRIPURA,SOUTH TRIPURA
2009-05-25,25.3915,31.546,40.162756572000006,0.8339558513011365,TRIPURA,SOUTH TRIPURA
2010-02-03,10.8,28.954,0.0,0.4287416644813835,TRIPURA,SOUTH TRIPURA
2011-06-20,25.654,30.036,17.55924516,0.888356994443998,TRIPURA,SOUTH TRIPURA
2011-06-26,25.555,31.467,5.680275528599999,0.877333430055478,TRIPURA,SOUTH TRIPURA
2011-07-16,25.872999999999998,31.04,3.9979951236,0.854895851728075,TRIPURA,SOUTH TRIPURA
2011-09-21,23.9675,29.561,3.538798686,0.893744116051576,TRIPURA,SOUTH TRIPURA
2011-10-12,22.41,32.5615,0.0,0.8017677039622515,TRIPURA,SOUTH TRIPURA
2012-07-26,25.8565,31.048000000000002,14.8092291,0.891300371462872,TRIPURA,SOUTH TRIPURA
2013-04-17,22.549999999999997,30.8755,7.7213299824,0.7260659866676835,TRIPURA,SOUTH TRIPURA
