Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,11.095,28.493,0.0,0.18302886806027,BIHAR,KHAGARIA
2000-08-09,27.345,35.057,14.948558620800002,0.7460249696643176,BIHAR,KHAGARIA
2000-11-11,16.034,33.191,0.0,0.43809123284202406,BIHAR,KHAGARIA
2001-02-19,15.993,33.379,0.0,0.31896195319988935,BIHAR,KHAGARIA
2001-07-20,27.005,33.794,0.08811954239999999,0.6979568502408701,BIHAR,KHAGARIA
2001-08-03,27.538,36.134,5.2659979007999995,0.7559735852330034,BIHAR,KHAGARIA
2002-05-11,29.562,46.648,0.0,0.33605933009927536,BIHAR,KHAGARIA
2003-05-25,29.58,44.129,0.0,0.297991182671069,BIHAR,KHAGARIA
2003-09-16,25.715,32.96,22.726819199999998,0.8253778620246935,BIHAR,KHAGARIA
2006-06-20,30.988,42.237,0.0171661416,0.33618020430544565,BIHAR,KHAGARIA
2006-11-22,15.255,27.239,0.0,0.4845617753753717,BIHAR,KHAGARIA
2007-10-20,19.052,32.319,0.0,0.6995462244163931,BIHAR,KHAGARIA
2007-12-13,14.583,28.347,0.0,0.453933301095913,BIHAR,KHAGARIA
2008-08-16,25.984,30.689,22.374341760000004,0.8796109025859816,BIHAR,KHAGARIA
2008-10-07,24.811,33.901,5.1921853128,0.8158287479020201,BIHAR,KHAGARIA
2009-05-28,27.119,42.1,0.056076153600000005,0.44726949951386236,BIHAR,KHAGARIA
2009-09-10,25.06,32.255,1.9626612,0.8225664621891751,BIHAR,KHAGARIA
2010-03-15,17.285,37.96,0.0,0.287727105069606,BIHAR,KHAGARIA
2010-05-05,28.476,41.361,0.0,0.3707759130355967,BIHAR,KHAGARIA
2011-02-17,12.146,22.516,1.7417912376,0.6810369797080867,BIHAR,KHAGARIA
2011-03-30,20.909,36.351,0.352478028,0.44220664945839233,BIHAR,KHAGARIA
2011-05-24,28.046,43.367,0.0,0.34720084090122766,BIHAR,KHAGARIA
2011-06-06,30.19,43.544,0.06523132799999999,0.3663883987581677,BIHAR,KHAGARIA
