Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,26.3975,38.473,1.7020206683999999,0.6190761493321475,JHARKHAND,SIMDEGA
2000-08-10,23.6895,30.960500000000003,3.4143439968,0.7996161721357364,JHARKHAND,SIMDEGA
2000-10-23,14.68,36.566500000000005,0.0,0.4532617498974125,JHARKHAND,SIMDEGA
2003-05-02,20.4225,43.2625,0.0,0.34987713245240304,JHARKHAND,SIMDEGA
2003-08-01,23.439999999999998,30.2795,1.9406326824,0.8030535947739634,JHARKHAND,SIMDEGA
2004-01-11,9.100500000000014,26.566000000000003,0.0,0.47684349525240655,JHARKHAND,SIMDEGA
2004-09-04,23.441499999999998,35.681,0.018024444,0.645206344464903,JHARKHAND,SIMDEGA
2005-03-22,18.573,40.093,0.0,0.21380835397897702,JHARKHAND,SIMDEGA
2006-10-08,19.488500000000002,35.278000000000006,0.0,0.48439771880022303,JHARKHAND,SIMDEGA
2006-11-02,18.667,31.6785,0.04978173599999999,0.6843159534188865,JHARKHAND,SIMDEGA
2007-08-07,24.104999999999997,26.259999999999998,10.920242340000001,0.9070828673909725,JHARKHAND,SIMDEGA
2008-05-15,21.753999999999998,44.430499999999995,0.0,0.33159397737401297,JHARKHAND,SIMDEGA
2008-07-07,25.149,30.428,21.246954876,0.8224936986691265,JHARKHAND,SIMDEGA
2011-04-17,23.0185,41.1555,0.0,0.312994484830987,JHARKHAND,SIMDEGA
2013-07-06,24.759,35.546,0.163078236,0.575152913637336,JHARKHAND,SIMDEGA
