Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,27.03,41.091,2.2851565056,0.3295081373106434,TELANGANA,RANGAREDDY
2000-08-04,24.463,36.824,0.5925752639999999,0.4837994096466008,TELANGANA,RANGAREDDY
2000-12-03,18.083,29.652,0.0,0.3874522109371874,TELANGANA,RANGAREDDY
2001-04-17,22.406,35.353,2.4423983049599998,0.5090696223936032,TELANGANA,RANGAREDDY
2001-10-24,18.091,30.44,0.0,0.5294719283098255,TELANGANA,RANGAREDDY
2002-10-17,22.598,28.741,7.050819841920001,0.863835973559554,TELANGANA,RANGAREDDY
2003-07-21,22.762,30.304,7.375602408480001,0.752173040729184,TELANGANA,RANGAREDDY
2004-03-06,19.559,38.098,0.0,0.23407035150405062,TELANGANA,RANGAREDDY
2004-08-06,21.618,26.728,0.49198161024000003,0.8013114051045527,TELANGANA,RANGAREDDY
2005-05-27,29.94,38.25,3.3549494255999996,0.24024366281168658,TELANGANA,RANGAREDDY
2005-08-07,21.432,25.553,7.365990428640001,0.8747328398726136,TELANGANA,RANGAREDDY
2006-09-11,21.389,34.514,0.6066513921600001,0.6102113162014522,TELANGANA,RANGAREDDY
2007-03-06,18.601,36.606,0.0,0.36062810712797555,TELANGANA,RANGAREDDY
2008-07-21,23.79,33.096,16.632957856319997,0.6880214712032078,TELANGANA,RANGAREDDY
2008-12-02,19.263,29.128,2.10731460048,0.7539429565944558,TELANGANA,RANGAREDDY
2009-02-26,20.444,37.041,0.0,0.1309523624659476,TELANGANA,RANGAREDDY
2009-06-26,24.855,34.691,7.965087341759999,0.5717798374491222,TELANGANA,RANGAREDDY
2009-10-28,18.3,30.329,0.140762376,0.556797016763657,TELANGANA,RANGAREDDY
2010-05-16,29.759,42.557,0.0,0.26636169405863247,TELANGANA,RANGAREDDY
2010-11-11,21.378,30.353,4.67330844096,0.8166107321411115,TELANGANA,RANGAREDDY
2010-12-13,14.416,27.567,0.0,0.5571008437661416,TELANGANA,RANGAREDDY
2010-12-14,15.988,27.992,0.0,0.5332197386129318,TELANGANA,RANGAREDDY
2011-05-15,27.725,43.462,0.052185044160000006,0.25046544211156163,TELANGANA,RANGAREDDY
2011-11-06,13.968,29.917,0.0,0.507722787745534,TELANGANA,RANGAREDDY
2012-04-20,26.604,41.246,0.004806518399999999,0.2458795129410732,TELANGANA,RANGAREDDY
