Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,26.494,36.336,3.3954624,0.587403832177294,BIHAR,BUXAR
2000-10-10,22.681,34.731,0.0,0.619255285058683,BIHAR,BUXAR
2001-01-04,7.92599999999999,22.501,0.0,0.515874442909272,BIHAR,BUXAR
2001-02-14,8.137,32.781,0.0,0.291201546299576,BIHAR,BUXAR
2001-10-09,23.39,34.73,0.0,0.690281893346058,BIHAR,BUXAR
2003-01-15,3.16000000000003,22.202,0.0,0.545054210393238,BIHAR,BUXAR
2003-04-06,21.722,40.466,0.0,0.20850323879521,BIHAR,BUXAR
2003-07-02,27.824,35.869,7.026957,0.658250313003957,BIHAR,BUXAR
2004-04-01,18.799,40.893,0.0,0.108598136565479,BIHAR,BUXAR
2004-10-18,14.775,33.865,0.0,0.496235216247834,BIHAR,BUXAR
2005-04-22,23.543,44.267,0.0,0.114401917127875,BIHAR,BUXAR
2006-10-01,25.658,33.679,7.2818748864,0.817979976401323,BIHAR,BUXAR
2006-10-05,21.635,35.943,0.0,0.485947602525616,BIHAR,BUXAR
2007-03-12,21.687,36.639,0.0,0.260604350108866,BIHAR,BUXAR
2007-05-11,30.24,44.89,0.0,0.25849738602899,BIHAR,BUXAR
2008-09-06,23.9,33.237,0.25749216,0.808787875196138,BIHAR,BUXAR
2008-11-10,16.106,31.72,0.0,0.58628398041457,BIHAR,BUXAR
2009-02-17,9.327,31.668,0.0,0.41457890811898,BIHAR,BUXAR
2009-11-17,18.025,24.632,18.5514444,0.852634096242754,BIHAR,BUXAR
2010-07-23,28.255,36.526,8.89377732,0.705472562595529,BIHAR,BUXAR
2012-10-23,15.227,31.514,0.0,0.537923476061404,BIHAR,BUXAR
2013-07-09,28.307,37.57,3.1517037,0.5405563883948,BIHAR,BUXAR
2013-07-19,29.717,39.826,0.247192524,0.480195975041132,BIHAR,BUXAR
2013-07-23,28.144,37.304,0.0789641064,0.554559881931969,BIHAR,BUXAR
2013-08-21,25.257,31.123,6.8578767864,0.803134990762996,BIHAR,BUXAR
