Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,13.8695,30.7115,0.0,0.2279277688651865,CHATISGARH,KORIYA
2000-07-04,25.875999999999998,36.7385,0.005149836,0.502406500633453,CHATISGARH,KORIYA
2000-12-15,6.15949999999998,27.299,0.0,0.40943633972864446,CHATISGARH,KORIYA
2001-01-10,3.216000000000005,23.988999999999997,0.0,0.38443713216665,CHATISGARH,KORIYA
2002-09-17,20.624499999999998,31.5475,0.0,0.6372526915919385,CHATISGARH,KORIYA
2003-02-23,10.55050000000001,30.055500000000002,0.0,0.364090660724142,CHATISGARH,KORIYA
2004-11-21,8.994499999999995,29.277,0.0,0.4866038564426615,CHATISGARH,KORIYA
2007-02-10,16.5475,30.698,7.269858756,0.4784250445977905,CHATISGARH,KORIYA
2007-05-26,28.1985,44.0355,0.0,0.142319641295031,CHATISGARH,KORIYA
2007-06-10,31.3395,42.6905,0.0,0.2258245739159415,CHATISGARH,KORIYA
2007-11-08,10.8455,31.914,0.0,0.5391018450691569,CHATISGARH,KORIYA
2008-01-02,8.668,29.5035,0.0,0.30853255219438847,CHATISGARH,KORIYA
2008-05-04,27.3415,41.4695,0.0,0.1366027620192265,CHATISGARH,KORIYA
2008-06-22,22.255,26.359499999999997,19.088741772,0.918200443033828,CHATISGARH,KORIYA
2008-09-28,20.622999999999998,31.7295,0.0,0.662564031769262,CHATISGARH,KORIYA
2009-05-25,24.829,37.8765,0.0,0.375441490471672,CHATISGARH,KORIYA
2010-02-03,10.5745,26.6425,0.0,0.492847230520177,CHATISGARH,KORIYA
2011-06-20,22.473,24.685000000000002,14.93797626,0.9063535284995875,CHATISGARH,KORIYA
2011-06-26,23.7215,28.2195,23.006057075999998,0.8938482571892066,CHATISGARH,KORIYA
2011-07-16,23.9725,31.945,85.1080032,0.8887413808218715,CHATISGARH,KORIYA
2011-09-21,20.942999999999998,30.219499999999996,0.0197410698,0.784486608421879,CHATISGARH,KORIYA
2011-10-12,18.238,32.998999999999995,0.0,0.609992353510288,CHATISGARH,KORIYA
2012-07-26,22.814,28.5365,6.6836328192,0.889118758724287,CHATISGARH,KORIYA
2013-04-17,22.343,40.262,0.0,0.1555026719459045,CHATISGARH,KORIYA
