Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,17.99500000000001,27.0385,0.5887983996,0.5872865187826095,JHARKHAND,DUMKA
2001-03-13,21.611,32.369,0.0,0.458905763814229,JHARKHAND,DUMKA
2001-04-19,24.497,34.049,14.2152634332,0.522033596241517,JHARKHAND,DUMKA
2001-11-02,23.266,29.679000000000002,2.482224102,0.752831162050698,JHARKHAND,DUMKA
2001-11-23,20.6505,28.4765,6.888769812,0.6637506033176584,JHARKHAND,DUMKA
2002-06-12,26.079,31.393499999999996,26.09340876,0.7855337940846625,JHARKHAND,DUMKA
2002-06-14,27.036,34.811,7.0707342528,0.7383701746405965,JHARKHAND,DUMKA
2002-12-15,19.4975,27.241500000000002,10.612105056,0.6586067814965489,JHARKHAND,DUMKA
2003-03-27,24.0295,33.724000000000004,2.774048832,0.501029763092777,JHARKHAND,DUMKA
2003-09-10,25.738500000000002,30.1375,12.2360239944,0.8233404636042745,JHARKHAND,DUMKA
2003-12-31,17.59549999999999,25.454,0.0128745972,0.6549686699806875,JHARKHAND,DUMKA
2004-01-08,18.322499999999998,26.238,0.0,0.614450914052874,JHARKHAND,DUMKA
2004-09-09,26.518500000000003,31.9615,2.3981110632,0.801443793661796,JHARKHAND,DUMKA
2005-02-09,21.657,30.2425,0.0,0.5939103386456595,JHARKHAND,DUMKA
2005-08-02,26.067,32.4685,13.52348523,0.7514449876128685,JHARKHAND,DUMKA
2006-03-15,23.612499999999997,31.6615,0.17681121,0.603635726146523,JHARKHAND,DUMKA
2007-01-30,20.4555,30.143,0.096988752,0.546267890731005,JHARKHAND,DUMKA
2007-08-31,26.189999999999998,30.088500000000003,13.6063081044,0.8193909362320015,JHARKHAND,DUMKA
2007-10-11,24.237,29.377000000000002,5.3747172,0.795485175353067,JHARKHAND,DUMKA
2008-01-05,19.255499999999998,27.551499999999997,6.894777546,0.601355456807624,JHARKHAND,DUMKA
2008-12-13,20.619,29.1205,0.281524518,0.6305676353844905,JHARKHAND,DUMKA
2009-03-03,21.125,30.442,0.0,0.5572172163180615,JHARKHAND,DUMKA
2009-05-24,27.704500000000003,33.545,12.660026832,0.650969294043677,JHARKHAND,DUMKA
2009-10-04,26.0835,28.79,15.5456490852,0.869645214638363,JHARKHAND,DUMKA
2010-05-25,27.210500000000003,34.323,34.70732838,0.693722145796282,JHARKHAND,DUMKA
2010-06-03,28.6715,38.305499999999995,12.321851958,0.617734651827231,JHARKHAND,DUMKA
2010-11-26,22.993499999999997,28.411,11.97852822,0.710348020262385,JHARKHAND,DUMKA
2011-01-26,19.134,27.4625,4.27951656,0.7230354601618665,JHARKHAND,DUMKA
2011-02-06,19.9555,28.208,0.0,0.642254344793681,JHARKHAND,DUMKA
2011-06-10,27.402,34.815,8.4217080132,0.602690931001123,JHARKHAND,DUMKA
2011-06-28,26.431,27.6535,3.9310461,0.8620003328458214,JHARKHAND,DUMKA
