Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,3.86699999999999,21.967,0.0,0.6398582146812115,MANIPUR,IMPHAL
2001-05-06,19.144,24.237000000000002,46.777314816,0.942430914149974,MANIPUR,IMPHAL
2002-01-08,10.83799999999999,26.439,0.0,0.579784752307082,MANIPUR,IMPHAL
2002-04-10,18.1265,33.635999999999996,0.056648340000000005,0.552627029986977,MANIPUR,IMPHAL
2002-04-12,17.932000000000002,34.394000000000005,0.00343323,0.529071327233444,MANIPUR,IMPHAL
2002-04-18,19.6705,35.684,0.0154495152,0.543773120355306,MANIPUR,IMPHAL
2002-11-02,15.748999999999999,30.9565,0.0,0.7064109127409575,MANIPUR,IMPHAL
2002-11-28,15.8705,28.759,0.13732912079999998,0.7824462596119675,MANIPUR,IMPHAL
2003-04-09,14.884999999999998,36.419,0.0,0.39102638655238053,MANIPUR,IMPHAL
2005-02-06,4.603000000000005,26.189500000000002,0.0,0.48585872340441094,MANIPUR,IMPHAL
2005-05-05,17.553,32.5955,0.0,0.5389102898577515,MANIPUR,IMPHAL
2005-12-27,8.84999999999999,25.8925,0.0,0.6835677728107775,MANIPUR,IMPHAL
2007-01-07,6.50549999999998,25.9005,0.0,0.65488805514863,MANIPUR,IMPHAL
2007-02-11,9.937999999999999,29.174,0.0,0.667388078423347,MANIPUR,IMPHAL
2007-02-22,9.801000000000016,29.641,0.0,0.5653389857881781,MANIPUR,IMPHAL
2007-05-20,21.8795,31.496000000000002,15.0650070048,0.8629133080997275,MANIPUR,IMPHAL
2007-11-11,16.4515,29.6905,0.18024444,0.7549150003453751,MANIPUR,IMPHAL
2007-12-15,11.652999999999999,25.2925,0.0,0.7494696147768245,MANIPUR,IMPHAL
2008-04-29,20.843,36.598,0.014591213999999998,0.5155084148397531,MANIPUR,IMPHAL
2008-05-17,21.864,27.113999999999997,12.4360104564,0.8911825153452155,MANIPUR,IMPHAL
2008-08-01,22.8515,34.122,13.1934618,0.8492074629280785,MANIPUR,IMPHAL
2008-09-14,22.558,36.3545,0.0,0.6568340738325824,MANIPUR,IMPHAL
2009-02-18,9.125,32.4195,0.0,0.5615954181765135,MANIPUR,IMPHAL
2010-01-13,8.178499999999994,26.0785,0.0,0.696269241319967,MANIPUR,IMPHAL
2010-06-30,21.103,32.906,6.2566282692,0.8213801587793674,MANIPUR,IMPHAL
2011-04-03,17.378500000000003,34.117999999999995,0.0,0.5327193166091715,MANIPUR,IMPHAL
2011-12-16,5.875499999999985,24.69,0.0,0.7941723657158231,MANIPUR,IMPHAL
2012-08-29,22.5125,28.476,39.938735556,0.9604692603236895,MANIPUR,IMPHAL
2012-09-17,22.384,30.302,38.52593874,0.9159483485577076,MANIPUR,IMPHAL
2012-10-11,21.758499999999998,23.171,127.83114215999998,0.980748603698731,MANIPUR,IMPHAL
2013-10-08,18.977,23.8855,29.105176147199998,0.9643805234309331,MANIPUR,IMPHAL
