Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,10.378000000000004,32.492999999999995,0.0,0.40464409257909295,ORISSA,SONEPUR
2000-10-21,21.811,38.191500000000005,0.0,0.5200451666633474,ORISSA,SONEPUR
2000-11-18,9.85699999999999,35.0805,0.0,0.4904615759743235,ORISSA,SONEPUR
2001-04-08,20.7665,44.177,0.0,0.1297152688260285,ORISSA,SONEPUR
2001-10-10,23.1585,36.056,2.065086108,0.719714982088722,ORISSA,SONEPUR
2002-02-16,11.553,36.1335,0.0,0.2889805480129325,ORISSA,SONEPUR
2002-03-08,17.98,36.973,0.0,0.4519878868608645,ORISSA,SONEPUR
2002-08-23,24.317999999999998,29.535,19.888687152,0.882510837579835,ORISSA,SONEPUR
2003-02-10,16.982,34.56,0.0326156796,0.4652075696318025,ORISSA,SONEPUR
2003-07-15,24.9625,33.8215,2.4350164092,0.7336458678248869,ORISSA,SONEPUR
2003-10-26,21.215,26.782,1.0617259392,0.8912026890037139,ORISSA,SONEPUR
2004-01-13,10.4875,27.860500000000002,0.0,0.5008164160233035,ORISSA,SONEPUR
2004-04-29,24.9535,46.242,0.0051498432,0.38513957501683804,ORISSA,SONEPUR
2004-05-22,28.252000000000002,45.4015,0.0,0.14894860111102298,ORISSA,SONEPUR
2005-04-01,21.874499999999998,41.223,0.0,0.309086608250114,ORISSA,SONEPUR
2005-04-19,22.173000000000002,45.772000000000006,0.0,0.30567287577922697,ORISSA,SONEPUR
2006-01-21,13.6695,33.345,0.0,0.43606717679819,ORISSA,SONEPUR
2006-03-01,16.508,39.079499999999996,0.0,0.3430363936431935,ORISSA,SONEPUR
2006-04-03,26.3355,42.2385,0.0,0.23996204218336648,ORISSA,SONEPUR
2007-08-06,24.9335,27.0175,105.10484939999999,0.9317411898919805,ORISSA,SONEPUR
2008-01-27,15.986,25.666,0.0326156544,0.6652247572883125,ORISSA,SONEPUR
2008-02-16,11.604,30.7525,0.0,0.2659284541919135,ORISSA,SONEPUR
2008-07-03,25.092,33.343999999999994,5.740354692,0.7248472866253525,ORISSA,SONEPUR
2009-09-05,24.5625,32.36,21.71515905,0.831038048400472,ORISSA,SONEPUR
2009-12-03,11.377,29.157,0.0,0.607295347261728,ORISSA,SONEPUR
2010-12-17,8.525000000000006,25.076,0.0,0.5182203565389976,ORISSA,SONEPUR
2010-12-30,8.798499999999995,28.787,0.0,0.47513387349192604,ORISSA,SONEPUR
2011-03-08,16.064,38.947,0.0,0.2334212234402145,ORISSA,SONEPUR
2011-03-14,15.1755,40.069500000000005,0.0017166132,0.216801788994123,ORISSA,SONEPUR
2012-06-21,24.2515,27.069499999999998,84.08146338,0.917176461884439,ORISSA,SONEPUR
2013-01-02,16.773,32.932,0.2974033278,0.6337538518498484,ORISSA,SONEPUR
2013-11-26,12.0565,29.1825,0.0,0.5029564020246815,ORISSA,SONEPUR
