Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,18.192,27.047,4.0786748290285715,0.7878758482332432,ANDHRA PRADESH,VISAKHAPATNAM
2001-03-03,14.986,34.191,0.0,0.5255950466460253,ANDHRA PRADESH,VISAKHAPATNAM
2001-10-27,19.646,33.27,0.0,0.6443726686735273,ANDHRA PRADESH,VISAKHAPATNAM
2002-11-18,16.936,30.114,0.0,0.7044198352833878,ANDHRA PRADESH,VISAKHAPATNAM
2002-12-28,13.41,28.958,0.0,0.6595939575074174,ANDHRA PRADESH,VISAKHAPATNAM
2003-01-30,13.808,31.114,0.0,0.6827252816698552,ANDHRA PRADESH,VISAKHAPATNAM
2003-08-13,24.194,30.12,4.718725843885714,0.8244484209053272,ANDHRA PRADESH,VISAKHAPATNAM
2004-02-06,16.351,27.406,0.3874641264,0.7217011177434534,ANDHRA PRADESH,VISAKHAPATNAM
2004-11-19,13.671,29.886,0.0,0.629219234133605,ANDHRA PRADESH,VISAKHAPATNAM
2006-04-15,20.305,37.431,0.0338418504,0.6264059731041302,ANDHRA PRADESH,VISAKHAPATNAM
2008-07-18,24.232,32.735,28.296169215428566,0.7588574108849098,ANDHRA PRADESH,VISAKHAPATNAM
2008-11-01,18.116,34.167,0.0,0.518834807874431,ANDHRA PRADESH,VISAKHAPATNAM
2011-06-01,25.629,38.984,2.880478760914286,0.5841637938958838,ANDHRA PRADESH,VISAKHAPATNAM
2012-04-16,21.667,38.669,0.0,0.4926565318465369,ANDHRA PRADESH,VISAKHAPATNAM
2012-12-25,10.846,28.432,0.0,0.6633839929967861,ANDHRA PRADESH,VISAKHAPATNAM
2013-03-15,18.537,30.298,0.0,0.48640947001428103,ANDHRA PRADESH,VISAKHAPATNAM
2013-08-28,22.716,28.456,6.7158832824,0.8444849946025291,ANDHRA PRADESH,VISAKHAPATNAM
2013-10-16,20.279,33.147,0.022561232914285714,0.7465441256964845,ANDHRA PRADESH,VISAKHAPATNAM
