Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,12.3195,30.621000000000002,0.0,0.13110732944849152,MADHAYA PRADESH,RATLAM
2000-08-25,24.816000000000003,32.958,7.535506194,0.778590298103889,MADHAYA PRADESH,RATLAM
2002-07-26,24.2465,27.384999999999998,2.9869084079999997,0.817916663522892,MADHAYA PRADESH,RATLAM
2003-03-07,14.504999999999999,34.8935,0.0,0.0799746295167838,MADHAYA PRADESH,RATLAM
2003-07-05,24.917,28.03,28.123278300000003,0.8869821733938326,MADHAYA PRADESH,RATLAM
2003-10-19,16.8105,35.513000000000005,0.0,0.3592704085589245,MADHAYA PRADESH,RATLAM
2004-05-21,26.5375,40.521,0.0,0.387457135353937,MADHAYA PRADESH,RATLAM
2004-11-01,19.494,30.252499999999998,0.0,0.29916391341493753,MADHAYA PRADESH,RATLAM
2004-11-05,16.249,29.8655,0.0,0.2202089203227415,MADHAYA PRADESH,RATLAM
2004-12-05,15.849499999999999,29.9015,0.0,0.307773448150774,MADHAYA PRADESH,RATLAM
2007-07-07,23.7885,24.886499999999998,108.04450625999999,0.948849006654406,MADHAYA PRADESH,RATLAM
2009-10-15,20.4685,32.695499999999996,0.0,0.3913818773727895,MADHAYA PRADESH,RATLAM
2009-11-08,21.054000000000002,33.48650000000001,0.0,0.3582909810946515,MADHAYA PRADESH,RATLAM
2010-05-31,26.969,40.736000000000004,0.0,0.30315349054248797,MADHAYA PRADESH,RATLAM
2010-06-11,30.267,44.278999999999996,0.008583066,0.2187435206567825,MADHAYA PRADESH,RATLAM
2011-07-02,23.841,30.7915,3.2272329744,0.8129563253199581,MADHAYA PRADESH,RATLAM
2011-07-06,23.478,25.986,29.7926901,0.945180658405552,MADHAYA PRADESH,RATLAM
2012-01-09,10.6935,24.522,0.0034332264,0.44313043970236454,MADHAYA PRADESH,RATLAM
2012-10-20,20.2665,34.6075,0.0,0.367649201794907,MADHAYA PRADESH,RATLAM
2012-10-21,20.6025,34.7525,0.0,0.341272579032489,MADHAYA PRADESH,RATLAM
2013-09-18,20.927999999999997,33.587,0.0,0.6142784489661834,MADHAYA PRADESH,RATLAM
