Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,13.495,26.751,3.22980984,0.722401668126769,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-05-05,14.697,28.315,0.19912716,0.712081355724165,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-06-22,18.119,19.981,79.9409808,0.981010532630331,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-08-24,19.072,27.665,7.7333419224,0.903479922361129,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-01-13,3.82400000000001,18.607,0.0,0.53659102600024,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-03-17,11.283,24.149,0.0892638,0.565539113276415,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-04-07,14.954,26.29,1.421356032,0.739990067121906,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-05-01,14.873,25.299,14.77660752,0.795366347398655,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-03-05,12.503,22.892,0.6780621744,0.599879407485657,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-04-17,11.579,24.412,0.2248763544,0.763483667176864,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-08-10,20.12,29.25,6.4570464,0.856436337949511,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-12-14,6.20299999999997,19.631,0.0,0.596047125925491,ARUNACHAL PRADESH,UPPER SUBANSIRI
2005-06-25,18.547,28.233,3.537942516,0.840401402149482,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-07-17,21.847,25.635,22.3159698,0.951939607026355,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-10-14,16.25,20.346,2.19726522,0.883013682600772,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-01-19,9.786,11.611,37.3397796,0.966812277311815,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-09-13,19.246,29.61,3.41262594,0.729830231867668,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-10-20,14.405,26.067,1.16901396,0.67231451097785,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-01-15,6.00299999999999,22.147,4.3533342,0.883181629678524,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-09-03,19.618,23.832,6.646731588,0.90648852183835,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-09-20,16.993,23.888,12.03003036,0.952287631599989,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-10-30,11.928,18.318,1.4316559704,0.691891887040233,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-04-09,11.315,18.803,5.517199044,0.815286125486488,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-06-20,18.62,21.426,16.333586064,0.901566916535717,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-03-14,13.037,20.291,3.457261872,0.779464418683733,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-08-12,19.118,27.067,10.8867673512,0.821754477728086,ARUNACHAL PRADESH,UPPER SUBANSIRI
